tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,323.26666666666665,418.8457142857143,0,0.49714285714285716,16,Infinity,-1,0.9319371727748691,-1,191,0,1
10000,191,191,331.6170212765957,430.0366492146597,0,0.5235602094240838,16,Infinity,-1,0.9476439790575916,-1,191,0,1
15000,190,190,322.95854922279796,422.2842105263158,0,0.5157894736842106,16,Infinity,-1,0.9473684210526315,-1,190,0,1
20000,191,191,329.375,431.9685863874345,0,0.5078534031413613,16,Infinity,-1,0.9267015706806283,-1,191,0,1
25000,191,190,326.5860215053763,441.46315789473687,0,0.5263157894736842,16,Infinity,-1,0.8947368421052632,-1,191,0,1
30000,190,191,328.8659793814433,426.4764397905759,0,0.5026178010471204,16,Infinity,-1,0.9476439790575916,-1,190,0,1
35000,191,191,333.6898395721925,449,0,0.5210526315789473,16,Infinity,-1,0.9214659685863874,-1,191,0,1
40000,190,190,318.3821989528796,418.0263157894737,0,0.5,16,Infinity,-1,0.9263157894736842,-1,190,0,1
45000,191,191,339.04615384615386,429.86387434554973,0,0.5235602094240838,16,Infinity,-1,0.9109947643979057,-1,191,0,1
50000,191,191,333.96791443850265,444.9109947643979,0,0.5340314136125655,16,Infinity,-1,0.9267015706806283,-1,191,0,1
55000,190,190,322.2176165803109,419.6910994764398,0,0.49214659685863876,16,Infinity,-1,0.9421052631578948,-1,190,0,1
60000,191,191,335.21989528795814,436.5287958115183,0,0.5287958115183246,16,Infinity,-1,0.9424083769633508,-1,191,0,1
65000,191,190,331.4263157894737,434.9263157894737,0,0.5368421052631579,16,Infinity,-1,0.9,-1,191,0,1
70000,190,191,330.2275132275132,441.1675392670157,0,0.5287958115183246,16,Infinity,-1,0.93717277486911,-1,190,0,1
75000,191,191,336.0157068062827,435.0578947368421,0,0.5421052631578948,16,Infinity,-1,0.9214659685863874,-1,191,0,1
80000,190,190,323.2684210526316,429.53684210526313,0,0.5157894736842106,16,Infinity,-1,0.9526315789473684,-1,190,0,1
85000,191,191,412.07978723404256,432.84375,0.5212765957446809,0.71875,16,Infinity,-1,0.9424083769633508,-1,191,0,1
90000,191,191,423.2526315789474,426.9315789473684,0.5421052631578948,0.7263157894736842,16,Infinity,-1,0.8848167539267016,-1,191,0,1
95000,190,190,419.3229166666667,422.05759162303667,0.5,0.7120418848167539,16,Infinity,-1,0.8894736842105263,-1,190,0,1
100000,191,191,418.12631578947367,421.1578947368421,0.5210526315789473,0.7157894736842105,16,Infinity,-1,0.9109947643979057,-1,191,0,1
105000,191,190,420.64021164021165,426.93684210526317,0.5502645502645502,0.7263157894736842,16,Infinity,-1,0.9157894736842105,-1,191,0,1
110000,190,191,423.96875,424.2864583333333,0.5364583333333334,0.7083333333333334,16,Infinity,-1,0.9319371727748691,-1,190,0,1
115000,191,191,421.6544502617801,425.32105263157894,0.5287958115183246,0.7263157894736842,16,Infinity,-1,0.9267015706806283,-1,191,0,1
120000,190,190,416.44736842105266,419.09473684210525,0.4842105263157895,0.7157894736842105,16,Infinity,-1,0.9315789473684211,-1,190,0,1
125000,191,191,420.55440414507774,424.6735751295337,0.5077720207253886,0.7202072538860104,16,Infinity,-1,0.9267015706806283,-1,191,0,1
130000,191,191,419.531914893617,423.10526315789474,0.5212765957446809,0.7157894736842105,16,Infinity,-1,0.9109947643979057,-1,191,0,1
135000,190,190,412.3229166666667,419.7473684210526,0.5052083333333334,0.7105263157894737,16,Infinity,-1,0.8947368421052632,-1,190,0,1
140000,191,191,423.91052631578947,427.9528795811518,0.5157894736842106,0.7382198952879581,16,Infinity,-1,0.9057591623036649,-1,191,0,1
145000,191,190,422.9214659685864,426.9947643979058,0.518324607329843,0.7068062827225131,16,Infinity,-1,0.8736842105263158,-1,191,0,1
150000,190,191,414.9842105263158,420.16931216931215,0.49473684210526314,0.7248677248677249,16,Infinity,-1,0.8481675392670157,-1,190,0,1
