tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,436.2083333333333,432.27777777777777,0.5833333333333334,0.5833333333333334,235,Infinity,-1,0.9240506329113924,-1,79,0,1
10000,78,78,430.6794871794872,426.71794871794873,0.6794871794871795,0.6794871794871795,235,Infinity,-1,0.9615384615384616,-1,78,0,1
15000,78,78,427.6025641025641,423.64102564102564,0.6923076923076923,0.6923076923076923,235,Infinity,-1,0.9615384615384616,-1,78,0,1
20000,78,78,434.0897435897436,430.14102564102564,0.5897435897435898,0.5897435897435898,235,Infinity,-1,0.9487179487179487,-1,78,0,1
25000,78,78,433.0769230769231,429.14102564102564,0.6666666666666666,0.6666666666666666,235,Infinity,-1,0.9230769230769231,-1,78,0,1
30000,78,78,431.4415584415584,427.54545454545456,0.5844155844155844,0.5844155844155844,235,Infinity,-1,0.9102564102564102,-1,78,0,1
35000,78,78,437.7625,433.85,0.65,0.65,235,Infinity,-1,0.9102564102564102,-1,78,0,1
40000,78,78,417.71794871794873,413.7692307692308,0.6666666666666666,0.6666666666666666,235,Infinity,-1,0.9358974358974359,-1,78,0,1
45000,79,79,429.53846153846155,425.55128205128204,0.7051282051282052,0.7051282051282052,235,Infinity,-1,0.9873417721518988,-1,79,0,1
50000,78,78,434.0128205128205,430.05128205128204,0.7051282051282052,0.7051282051282052,235,Infinity,-1,0.9615384615384616,-1,78,0,1
55000,78,78,427.1794871794872,423.2564102564103,0.7307692307692307,0.7307692307692307,235,Infinity,-1,0.9230769230769231,-1,78,0,1
60000,78,78,424.6835443037975,420.72151898734177,0.6329113924050633,0.6329113924050633,235,Infinity,-1,0.9615384615384616,-1,78,0,1
65000,78,78,430.46753246753246,426.5064935064935,0.6623376623376623,0.6623376623376623,235,Infinity,-1,0.9615384615384616,-1,78,0,1
70000,78,78,434.0379746835443,430.0886075949367,0.5949367088607594,0.5949367088607594,235,Infinity,-1,0.9487179487179487,-1,78,0,1
75000,78,78,430.746835443038,426.7974683544304,0.5949367088607594,0.5949367088607594,235,Infinity,-1,0.9358974358974359,-1,78,0,1
80000,78,78,432.27272727272725,428.3246753246753,0.6883116883116883,0.6883116883116883,235,Infinity,-1,0.9487179487179487,-1,78,0,1
85000,79,79,306.9493670886076,303,0.5189873417721519,0.5189873417721519,235,Infinity,-1,0.9493670886075949,-1,79,0,1
90000,78,78,301.25,297.25,0.65,0.65,235,Infinity,-1,1,-1,78,0,1
95000,78,78,293.2894736842105,289.30263157894734,0.6710526315789473,0.6710526315789473,235,Infinity,-1,0.9871794871794872,-1,78,0,1
100000,78,78,297.4875,293.5,0.7,0.7,235,Infinity,-1,0.9871794871794872,-1,78,0,1
105000,78,78,293.9493670886076,289.9493670886076,0.5569620253164557,0.5569620253164557,235,Infinity,-1,1,-1,78,0,1
110000,78,78,295.6533333333333,291.6533333333333,0.52,0.52,235,Infinity,-1,0.9871794871794872,-1,78,0,1
115000,78,78,303.4625,299.5,0.6875,0.6875,235,Infinity,-1,0.9743589743589743,-1,78,0,1
120000,78,78,310.1038961038961,306.1168831168831,0.5584415584415584,0.5584415584415584,235,Infinity,-1,0.9871794871794872,-1,78,0,1
