tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,200.95,196.975,0.8375,0.8375,352,Infinity,-1,0.9759036144578314,-1,83,0,1
10000,83,83,202.03571428571428,197.98809523809524,0.8928571428571429,0.8928571428571429,352,Infinity,-1,1,-1,83,0,1
15000,83,83,193.74698795180723,189.73493975903614,0.8795180722891566,0.8795180722891566,352,Infinity,-1,1,-1,83,0,1
20000,83,83,204.90123456790124,200.91358024691357,0.8765432098765432,0.8765432098765432,352,Infinity,-1,0.9879518072289156,-1,83,0,1
25000,83,82,199.95180722891567,195.93975903614458,0.8433734939759037,0.8433734939759037,352,Infinity,-1,1,-1,83,0,1
30000,82,83,199.17073170731706,195.17073170731706,0.8780487804878049,0.8780487804878049,352,Infinity,-1,0.9759036144578314,-1,82,0,1
35000,83,83,201.710843373494,197.66265060240963,0.8554216867469879,0.8554216867469879,352,Infinity,-1,1,-1,83,0,1
40000,83,83,196.0235294117647,192.0235294117647,0.8470588235294118,0.8470588235294118,352,Infinity,-1,1,-1,83,0,1
45000,83,83,199.40740740740742,195.41975308641975,0.8888888888888888,0.8888888888888888,352,Infinity,-1,0.9759036144578314,-1,83,0,1
50000,83,83,194.46987951807228,190.4578313253012,0.8674698795180723,0.8674698795180723,352,Infinity,-1,1,-1,83,0,1
55000,82,82,200.0952380952381,196.0595238095238,0.8809523809523809,0.8809523809523809,352,Infinity,-1,1,-1,82,0,1
60000,83,83,205.890243902439,201.8780487804878,0.9146341463414634,0.9146341463414634,352,Infinity,-1,1,-1,83,0,1
65000,83,83,202.3855421686747,198.36144578313252,0.8433734939759037,0.8433734939759037,352,Infinity,-1,1,-1,83,0,1
70000,83,83,202.7439024390244,198.71951219512195,0.8414634146341463,0.8414634146341463,352,Infinity,-1,1,-1,83,0,1
75000,83,83,188.98809523809524,184.98809523809524,0.8928571428571429,0.8928571428571429,352,Infinity,-1,0.9759036144578314,-1,83,0,1
80000,82,82,207.1829268292683,203.15853658536585,0.9024390243902439,0.9024390243902439,352,Infinity,-1,1,-1,82,0,1
85000,83,83,492.37179487179486,489.37179487179486,0.7948717948717948,0.8333333333333334,352,Infinity,-1,0.927710843373494,-1,83,0,1
90000,83,83,517.7349397590361,514.1927710843373,0.8313253012048193,0.8554216867469879,352,Infinity,-1,0.8433734939759037,-1,83,0,1
95000,83,83,498.2289156626506,494.7710843373494,0.8313253012048193,0.8554216867469879,352,Infinity,-1,0.8072289156626506,-1,83,0,1
100000,83,83,500.87951807228916,497.1927710843373,0.8433734939759037,0.8554216867469879,352,Infinity,-1,0.8795180722891566,-1,83,0,1
105000,83,82,501.5853658536585,498.0853658536585,0.8170731707317073,0.8292682926829268,352,Infinity,-1,0.8658536585365854,-1,83,0,1
110000,82,83,499.30120481927713,495.48192771084337,0.9036144578313253,0.9156626506024096,352,Infinity,-1,0.8433734939759037,-1,82,0,1
115000,83,83,507.3780487804878,503.9512195121951,0.7439024390243902,0.7682926829268293,352,Infinity,-1,0.8674698795180723,-1,83,0,1
120000,83,83,500.95238095238096,497.5,0.8928571428571429,0.9047619047619048,352,Infinity,-1,0.8674698795180723,-1,83,0,1
125000,83,83,505.5853658536585,501.9634146341463,0.8292682926829268,0.8414634146341463,352,Infinity,-1,0.9036144578313253,-1,83,0,1
130000,83,83,505.96385542168673,504.1927710843373,0.8072289156626506,0.8795180722891566,352,Infinity,-1,0.8433734939759037,-1,83,0,1
135000,82,82,510.10714285714283,506.1904761904762,0.8452380952380952,0.8452380952380952,352,Infinity,-1,0.8658536585365854,-1,82,0,1
140000,83,83,508.3292682926829,505.2926829268293,0.7804878048780488,0.8048780487804879,352,Infinity,-1,0.7710843373493976,-1,83,0,1
145000,83,83,508.1951219512195,504.9512195121951,0.8048780487804879,0.8292682926829268,352,Infinity,-1,0.8433734939759037,-1,83,0,1
150000,83,83,504.9404761904762,501.67857142857144,0.8571428571428571,0.8690476190476191,352,Infinity,-1,0.8554216867469879,-1,83,0,1
155000,83,83,511.4096385542169,508.89156626506025,0.8433734939759037,0.9036144578313253,352,Infinity,-1,0.8433734939759037,-1,83,0,1
160000,82,82,496.4024390243902,493.0975609756098,0.8170731707317073,0.8292682926829268,352,Infinity,-1,0.7804878048780488,-1,82,0,1
