tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,168,168,527.0666666666667,525.26,0.6933333333333334,0.7666666666666667,24,Infinity,-1,1,-1,168,0,1
10000,167,167,526.8690476190476,524.4790419161677,0.6130952380952381,0.688622754491018,24,Infinity,-1,1,-1,167,0,1
15000,167,167,526.1686746987951,523.8982035928144,0.6445783132530121,0.688622754491018,24,Infinity,-1,1,-1,167,0,1
20000,167,167,525.1676646706587,521.3592814371258,0.7365269461077845,0.7485029940119761,24,Infinity,-1,1,-1,167,0,1
25000,167,167,531.3214285714286,529.3550295857988,0.7023809523809523,0.7633136094674556,24,Infinity,-1,1,-1,167,0,1
30000,168,167,527.6706586826348,526.6506024096385,0.6526946107784432,0.7349397590361446,24,Infinity,-1,1,-1,168,0,1
35000,167,168,524.8862275449102,522.1437125748503,0.6526946107784432,0.7065868263473054,24,Infinity,-1,0.9940476190476191,-1,167,0,1
40000,167,167,522.3952095808384,519.2814371257485,0.7065868263473054,0.7544910179640718,24,Infinity,-1,1,-1,167,0,1
45000,167,167,528.5209580838323,525.2994011976048,0.6646706586826348,0.688622754491018,24,Infinity,-1,1,-1,167,0,1
50000,167,167,525.556886227545,522.4071856287425,0.6107784431137725,0.6407185628742516,24,Infinity,-1,1,-1,167,0,1
55000,167,167,523.7604790419161,520.5089820359282,0.6826347305389222,0.7245508982035929,24,Infinity,-1,1,-1,167,0,1
60000,168,168,527.6094674556213,525.0236686390532,0.6153846153846154,0.6804733727810651,24,Infinity,-1,0.9880952380952381,-1,168,0,1
65000,167,167,525.3952095808384,522.0778443113772,0.6766467065868264,0.718562874251497,24,Infinity,-1,1,-1,167,0,1
70000,167,167,529.1796407185628,526.0299401197605,0.6467065868263473,0.6706586826347305,24,Infinity,-1,1,-1,167,0,1
75000,167,167,529.2395209580839,527.5329341317365,0.6167664670658682,0.6706586826347305,24,Infinity,-1,1,-1,167,0,1
80000,167,167,523.4730538922156,520.0419161676647,0.6946107784431138,0.7065868263473054,24,Infinity,-1,1,-1,167,0,1
85000,168,168,531.3473053892216,529.502994011976,0.6706586826347305,0.7604790419161677,24,Infinity,-1,1,-1,168,0,1
90000,167,167,524.4397590361446,522.4819277108434,0.6144578313253012,0.6746987951807228,24,Infinity,-1,1,-1,167,0,1
95000,167,167,524.0705882352942,521.9705882352941,0.611764705882353,0.6588235294117647,24,Infinity,-1,1,-1,167,0,1
100000,167,167,524.8181818181819,522.4878048780488,0.7090909090909091,0.7804878048780488,24,Infinity,-1,1,-1,167,0,1
105000,167,167,528.8922155688623,526.9940828402367,0.6766467065868264,0.7396449704142012,24,Infinity,-1,1,-1,167,0,1
110000,168,167,525.0952380952381,521.9041916167664,0.6666666666666666,0.6826347305389222,24,Infinity,-1,1,-1,168,0,1
115000,167,168,525.3952095808384,522.9285714285714,0.6946107784431138,0.7261904761904762,24,Infinity,-1,0.9940476190476191,-1,167,0,1
120000,167,167,524.0710059171597,520.827380952381,0.650887573964497,0.7202380952380952,24,Infinity,-1,1,-1,167,0,1
125000,167,167,524.060606060606,521.3272727272728,0.6242424242424243,0.6727272727272727,24,Infinity,-1,1,-1,167,0,1
130000,167,167,526.688622754491,525.3413173652694,0.6167664670658682,0.6706586826347305,24,Infinity,-1,1,-1,167,0,1
135000,167,167,526.6153846153846,524.0887573964498,0.6627218934911243,0.6804733727810651,24,Infinity,-1,1,-1,167,0,1
140000,168,168,532.3053892215569,530.8203592814372,0.6107784431137725,0.688622754491018,24,Infinity,-1,0.9940476190476191,-1,168,0,1
145000,167,167,523.1818181818181,520.290909090909,0.6,0.6484848484848484,24,Infinity,-1,1,-1,167,0,1
150000,167,167,525.625,523.0535714285714,0.6428571428571429,0.6845238095238095,24,Infinity,-1,1,-1,167,0,1
155000,167,167,533.7797619047619,531.7321428571429,0.6785714285714286,0.7321428571428571,24,Infinity,-1,1,-1,167,0,1
160000,167,167,528.3154761904761,525.452380952381,0.6130952380952381,0.6726190476190477,24,Infinity,-1,1,-1,167,0,1
165000,168,168,523.7212121212121,520.8181818181819,0.703030303030303,0.7212121212121212,24,Infinity,-1,1,-1,168,0,1
170000,167,167,530.0119760479042,526.9940119760479,0.6586826347305389,0.688622754491018,24,Infinity,-1,1,-1,167,0,1
175000,167,167,529.6607142857143,527.9583333333334,0.6428571428571429,0.7202380952380952,24,Infinity,-1,1,-1,167,0,1
180000,167,167,528.8562874251497,527.502994011976,0.6706586826347305,0.718562874251497,24,Infinity,-1,1,-1,167,0,1
185000,167,167,524.5595238095239,521.8630952380952,0.6904761904761905,0.7142857142857143,24,Infinity,-1,1,-1,167,0,1
