tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,339,339,371.4458598726115,367.5127388535032,0.910828025477707,0.910828025477707,231,Infinity,-1,0.7522123893805309,-1,339,0,1
10000,338,338,368.1390532544379,364.42772861356934,0.9023668639053254,0.9026548672566371,231,Infinity,-1,0.665680473372781,-1,338,0,1
15000,338,338,374.58579881656806,370.46884272997033,0.878698224852071,0.8783382789317508,231,Infinity,-1,0.6686390532544378,-1,338,0,1
20000,338,338,366.73809523809524,362.85459940652817,0.8928571428571429,0.8931750741839762,231,Infinity,-1,0.6863905325443787,-1,338,0,1
25000,339,339,367.5542521994135,363.57941176470587,0.9120234604105572,0.9117647058823529,231,Infinity,-1,0.7256637168141593,-1,339,0,1
30000,338,338,371.2492581602374,367.2908011869436,0.9020771513353115,0.9020771513353115,231,Infinity,-1,0.7100591715976331,-1,338,0,1
35000,338,338,372.9026548672566,368.9587020648967,0.9056047197640118,0.9056047197640118,231,Infinity,-1,0.6982248520710059,-1,338,0,1
40000,339,338,374.1483679525223,370.3786982248521,0.9080118694362018,0.908284023668639,231,Infinity,-1,0.6814159292035398,-1,339,0,1
45000,338,339,366.741935483871,362.6411764705882,0.9002932551319648,0.9,231,Infinity,-1,0.7100591715976331,-1,338,0,1
50000,338,338,368.2700296735905,364.34718100890206,0.8902077151335311,0.8902077151335311,231,Infinity,-1,0.6834319526627219,-1,338,0,1
55000,338,338,368.91150442477874,364.9646017699115,0.9026548672566371,0.9026548672566371,231,Infinity,-1,0.7071005917159763,-1,338,0,1
60000,339,339,370.7100591715976,366.77810650887574,0.893491124260355,0.893491124260355,231,Infinity,-1,0.672566371681416,-1,339,0,1
65000,338,338,370.87610619469024,366.94985250737466,0.8761061946902655,0.8761061946902655,231,Infinity,-1,0.7189349112426036,-1,338,0,1
70000,338,338,374.05059523809524,370.125,0.8958333333333334,0.8958333333333334,231,Infinity,-1,0.6597633136094675,-1,338,0,1
75000,339,338,369.23598820059,365.30678466076694,0.8938053097345132,0.8938053097345132,231,Infinity,-1,0.6863905325443787,-1,339,0,1
80000,338,339,369.4516129032258,365.5425219941349,0.9032258064516129,0.9032258064516129,231,Infinity,-1,0.6637168141592921,-1,338,0,1
85000,338,338,596.4258675078864,741.8252427184466,0.06624605678233439,0.8737864077669902,231,Infinity,-1,0.6568047337278107,-1,338,0,1
90000,338,338,610.850439882698,769.8141592920354,0,0.8790560471976401,231,Infinity,-1,0.6479289940828402,-1,338,0,1
95000,339,339,611.1775147928994,768.0501474926253,0.0029585798816568047,0.8938053097345132,231,Infinity,-1,0.6460176991150443,-1,339,0,1
100000,338,338,613.2448377581121,770.5162241887906,0,0.8908554572271387,231,Infinity,-1,0.650887573964497,-1,338,0,1
105000,338,338,610.435294117647,771.9613095238095,0,0.8928571428571429,231,Infinity,-1,0.6272189349112426,-1,338,0,1
110000,339,338,612.952380952381,769.3994082840237,0.002976190476190476,0.8905325443786982,231,Infinity,-1,0.6420118343195266,-1,338,0,1
115000,338,339,608.9646017699115,768.9704142011834,0.0029498525073746312,0.9230769230769231,231,Infinity,-1,0.6106194690265486,-1,339,0,1
120000,338,338,612.0619469026549,774.3157894736842,0,0.8859649122807017,231,Infinity,-1,0.665680473372781,-1,338,0,1
125000,338,338,610.9822485207101,766.8195266272189,0.0029585798816568047,0.8964497041420119,231,Infinity,-1,0.6538461538461539,-1,338,0,1
130000,339,339,611.7728613569321,771.0119047619048,0.0029498525073746312,0.8958333333333334,231,Infinity,-1,0.6814159292035398,-1,339,0,1
135000,338,338,612.9910714285714,764.3274336283185,0,0.8997050147492626,231,Infinity,-1,0.6242603550295858,-1,338,0,1
140000,338,338,613.5634218289085,771.7573964497042,0,0.9260355029585798,231,Infinity,-1,0.636094674556213,-1,338,0,1
145000,339,338,611.7477744807121,768.7514792899408,0,0.9023668639053254,231,Infinity,-1,0.6597633136094675,-1,338,0,1
