tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,615.2142857142857,752.520325203252,0.007936507936507936,0.975609756097561,219,Infinity,-1,0.6666666666666666,-1,144,0,1
10000,144,144,617.3194444444445,756.5454545454545,0,0.9300699300699301,219,Infinity,-1,0.5486111111111112,-1,144,0,1
15000,144,144,617.2430555555555,750.7777777777778,0,0.9305555555555556,219,Infinity,-1,0.5625,-1,144,0,1
20000,143,143,606.7638888888889,754.7972027972028,0,0.9370629370629371,219,Infinity,-1,0.6993006993006993,-1,143,0,1
25000,144,144,613.0277777777778,756.6275862068966,0,0.9379310344827586,219,Infinity,-1,0.6388888888888888,-1,144,0,1
30000,144,144,605.6573426573426,743.7361111111111,0.006993006993006993,0.9513888888888888,219,Infinity,-1,0.7013888888888888,-1,144,0,1
35000,144,144,615.8263888888889,753.6853146853147,0,0.9370629370629371,219,Infinity,-1,0.6041666666666666,-1,144,0,1
40000,143,143,608.5277777777778,756.1398601398602,0,0.9440559440559441,219,Infinity,-1,0.6573426573426573,-1,143,0,1
45000,144,144,607.1862068965518,758.7152777777778,0,0.9444444444444444,219,Infinity,-1,0.625,-1,144,0,1
50000,144,144,613.4366197183099,748.9310344827586,0.007042253521126761,0.9241379310344827,219,Infinity,-1,0.5972222222222222,-1,144,0,1
55000,144,144,608.1458333333334,756.4861111111111,0.006944444444444444,0.9444444444444444,219,Infinity,-1,0.6736111111111112,-1,144,0,1
60000,143,143,613.4265734265734,756.5492957746479,0,0.9507042253521126,219,Infinity,-1,0.6153846153846154,-1,143,0,1
65000,144,144,614.8263888888889,758.2896551724137,0,0.9379310344827586,219,Infinity,-1,0.5902777777777778,-1,144,0,1
70000,144,144,614.4583333333334,755.1678321678322,0,0.916083916083916,219,Infinity,-1,0.6041666666666666,-1,144,0,1
75000,144,144,614.5069444444445,759.6223776223776,0,0.9440559440559441,219,Infinity,-1,0.5347222222222222,-1,144,0,1
80000,143,143,611.8965517241379,755.9241379310345,0.006896551724137931,0.9517241379310345,219,Infinity,-1,0.5734265734265734,-1,143,0,1
85000,144,144,346.9337748344371,373.30128205128204,0.8145695364238411,0.9038461538461539,219,Infinity,-1,0.5694444444444444,-1,144,0,1
90000,144,144,324.2167832167832,320.3356643356643,0.9230769230769231,0.9230769230769231,219,Infinity,-1,0.5555555555555556,-1,144,0,1
95000,144,144,321.3958333333333,317.50694444444446,0.9305555555555556,0.9305555555555556,219,Infinity,-1,0.5972222222222222,-1,144,0,1
100000,143,143,320.0344827586207,316.0827586206897,0.9103448275862069,0.9103448275862069,219,Infinity,-1,0.6363636363636364,-1,143,0,1
105000,144,144,324.15384615384613,320.27972027972027,0.916083916083916,0.916083916083916,219,Infinity,-1,0.4861111111111111,-1,144,0,1
110000,144,144,322.3862068965517,318.51724137931035,0.9103448275862069,0.9103448275862069,219,Infinity,-1,0.5555555555555556,-1,144,0,1
115000,144,144,317.59859154929575,313.71830985915494,0.9154929577464789,0.9154929577464789,219,Infinity,-1,0.5763888888888888,-1,144,0,1
120000,143,143,319.18055555555554,315.46206896551723,0.9097222222222222,0.9103448275862069,219,Infinity,-1,0.6503496503496503,-1,143,0,1
125000,144,144,322.4068965517241,318.31944444444446,0.9310344827586207,0.9305555555555556,219,Infinity,-1,0.5902777777777778,-1,144,0,1
