tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,144,326.86567164179104,323.0149253731343,0.04477611940298507,0.04477611940298507,94,Infinity,-1,0.5694444444444444,-1,144,0,1
10000,144,144,321.50344827586207,317.55172413793105,0.10344827586206896,0.10344827586206896,94,Infinity,-1,0.6180555555555556,-1,144,0,1
15000,144,144,316.5244755244755,312.67832167832165,0.055944055944055944,0.055944055944055944,94,Infinity,-1,0.5069444444444444,-1,144,0,1
20000,143,143,323.1468531468532,319.43055555555554,0.027972027972027972,0.027777777777777776,94,Infinity,-1,0.5874125874125874,-1,143,0,1
25000,144,144,317.8531468531468,313.78169014084506,0.027972027972027972,0.028169014084507043,94,Infinity,-1,0.5555555555555556,-1,144,0,1
30000,144,144,321.76027397260276,317.86301369863014,0.0547945205479452,0.0547945205479452,94,Infinity,-1,0.6458333333333334,-1,144,0,1
35000,144,144,317.9230769230769,314.04895104895104,0.04195804195804196,0.04195804195804196,94,Infinity,-1,0.5902777777777778,-1,144,0,1
40000,143,143,313.4195804195804,309.53146853146853,0.055944055944055944,0.055944055944055944,94,Infinity,-1,0.5594405594405595,-1,143,0,1
45000,144,144,320.7671232876712,316.86986301369865,0.0684931506849315,0.0684931506849315,94,Infinity,-1,0.5902777777777778,-1,144,0,1
50000,144,144,320.40140845070425,316.53521126760563,0.028169014084507043,0.028169014084507043,94,Infinity,-1,0.4652777777777778,-1,144,0,1
55000,144,144,320.40277777777777,316.49305555555554,0.08333333333333333,0.08333333333333333,94,Infinity,-1,0.625,-1,144,0,1
60000,143,143,317.1655172413793,313.2551724137931,0.027586206896551724,0.027586206896551724,94,Infinity,-1,0.5454545454545454,-1,143,0,1
65000,144,144,317.82068965517243,313.9310344827586,0.04827586206896552,0.04827586206896552,94,Infinity,-1,0.5833333333333334,-1,144,0,1
70000,144,144,314.3521126760563,310.40845070422534,0.07746478873239436,0.07746478873239436,94,Infinity,-1,0.5902777777777778,-1,144,0,1
75000,144,144,325.7361111111111,321.8888888888889,0.041666666666666664,0.041666666666666664,94,Infinity,-1,0.5,-1,144,0,1
80000,143,143,319.4154929577465,315.57042253521126,0.04225352112676056,0.04225352112676056,94,Infinity,-1,0.5524475524475524,-1,143,0,1
85000,144,144,590.7956204379562,722.8333333333334,0.0072992700729927005,0.05303030303030303,94,Infinity,-1,0.6597222222222222,-1,144,0,1
90000,144,144,607.8,752.0068965517241,0,0.06896551724137931,94,Infinity,-1,0.6805555555555556,-1,144,0,1
95000,144,144,609.9084507042254,749.8888888888889,0,0.06944444444444445,94,Infinity,-1,0.6458333333333334,-1,144,0,1
