tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,266,266,613.3914893617022,774.1637168141593,0,0.02654867256637168,172,Infinity,-1,0.6127819548872181,-1,266,0,1
10000,266,266,609.5207547169812,774.7916666666666,0,0.045454545454545456,172,Infinity,-1,0.5977443609022557,-1,266,0,1
15000,265,265,613.3007518796992,775.6127819548872,0,0.02631578947368421,172,Infinity,-1,0.5471698113207547,-1,265,0,1
20000,266,266,608.3625954198474,778.3045112781955,0,0.05263157894736842,172,Infinity,-1,0.6278195488721805,-1,266,0,1
25000,266,265,607.3022388059702,775.1022727272727,0,0.030303030303030304,172,Infinity,-1,0.5811320754716981,-1,265,0,1
30000,265,266,615.577358490566,775.7142857142857,0,0.041353383458646614,172,Infinity,-1,0.575187969924812,-1,266,0,1
35000,266,266,614.2284644194757,776.188679245283,0,0.026415094339622643,172,Infinity,-1,0.5864661654135338,-1,266,0,1
40000,265,265,606.5207547169812,776.455223880597,0,0.04477611940298507,172,Infinity,-1,0.6037735849056604,-1,265,0,1
45000,266,266,611.4323308270676,772.4436090225564,0,0.03007518796992481,172,Infinity,-1,0.556390977443609,-1,266,0,1
50000,266,266,611.9773584905661,776.0754716981132,0,0.03018867924528302,172,Infinity,-1,0.6203007518796992,-1,266,0,1
55000,265,265,608.4,775.9436090225564,0,0.03759398496240601,172,Infinity,-1,0.6150943396226415,-1,265,0,1
60000,266,266,606.5338345864661,775.0301886792453,0,0.04905660377358491,172,Infinity,-1,0.5939849624060151,-1,266,0,1
65000,266,265,613.484962406015,773.9887218045113,0,0.022556390977443608,172,Infinity,-1,0.5622641509433962,-1,265,0,1
70000,265,266,611.4323308270676,773.5757575757576,0,0.015151515151515152,172,Infinity,-1,0.6240601503759399,-1,266,0,1
75000,266,266,612.9396226415095,773.1466165413534,0,0.02631578947368421,172,Infinity,-1,0.575187969924812,-1,266,0,1
80000,265,265,610.6603773584906,777.9097744360902,0,0.03759398496240601,172,Infinity,-1,0.6113207547169811,-1,265,0,1
85000,266,266,615.6578947368421,739.1498127340824,0,0.0149812734082397,172,Infinity,-1,0.5864661654135338,-1,266,0,1
90000,266,266,612.4603773584905,734.6567164179105,0,0.029850746268656716,172,Infinity,-1,0.575187969924812,-1,266,0,1
95000,265,265,607.0786516853933,731.2188679245284,0,0.018867924528301886,172,Infinity,-1,0.5924528301886792,-1,265,0,1
100000,266,266,612.377358490566,729.7706766917294,0,0.03383458646616541,172,Infinity,-1,0.5488721804511278,-1,266,0,1
105000,266,265,614.5488721804511,733.390977443609,0,0.022556390977443608,172,Infinity,-1,0.5433962264150943,-1,265,0,1
110000,265,266,612.5634328358209,734.1924528301887,0,0.04150943396226415,172,Infinity,-1,0.5375939849624061,-1,266,0,1
115000,266,266,610.9847328244275,731.6641509433962,0,0.022641509433962263,172,Infinity,-1,0.5939849624060151,-1,266,0,1
120000,265,265,607.7350746268656,736.3320754716981,0,0.03773584905660377,172,Infinity,-1,0.5622641509433962,-1,265,0,1
125000,266,266,610.9962406015038,730.4473684210526,0,0.041353383458646614,172,Infinity,-1,0.5977443609022557,-1,266,0,1
130000,266,266,605.4377358490566,733.3609022556391,0,0.041353383458646614,172,Infinity,-1,0.631578947368421,-1,266,0,1
135000,265,265,607.9962546816479,730.8754716981132,0,0.01509433962264151,172,Infinity,-1,0.6150943396226415,-1,265,0,1
140000,266,266,609.3003802281369,734.0075471698113,0,0.026415094339622643,172,Infinity,-1,0.5601503759398496,-1,266,0,1
145000,266,265,605.6452830188679,734.6067415730337,0.0037735849056603774,0.026217228464419477,172,Infinity,-1,0.5811320754716981,-1,265,0,1
150000,265,266,608.0751879699249,737.0641509433963,0,0.03018867924528302,172,Infinity,-1,0.6165413533834586,-1,266,0,1
155000,266,266,606.4624060150376,729.6417910447761,0,0.018656716417910446,172,Infinity,-1,0.6127819548872181,-1,266,0,1
160000,265,265,612.656603773585,730.5795454545455,0,0.030303030303030304,172,Infinity,-1,0.5886792452830188,-1,265,0,1
165000,266,266,608.9513108614232,732.9735849056603,0,0.033962264150943396,172,Infinity,-1,0.6052631578947368,-1,266,0,1
170000,266,266,611.4285714285714,734.9022556390977,0,0.03007518796992481,172,Infinity,-1,0.5714285714285714,-1,266,0,1
175000,265,265,610.277566539924,735.4886363636364,0,0.01893939393939394,172,Infinity,-1,0.5018867924528302,-1,265,0,1
180000,266,266,611.218045112782,730.9850746268656,0,0.033582089552238806,172,Infinity,-1,0.5827067669172933,-1,266,0,1
185000,266,265,614.5827067669173,729.7121212121212,0,0.03787878787878788,172,Infinity,-1,0.5773584905660377,-1,265,0,1
