tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,338.3943217665615,334.61514195583595,0.10094637223974763,0.10094637223974763,297,Infinity,-1,0.5982404692082112,-1,341,0,1
10000,341,340,341.99122807017545,338.2719298245614,0.09649122807017543,0.09649122807017543,297,Infinity,-1,0.5102639296187683,-1,341,0,1
15000,340,341,342.7433628318584,338.99705014749264,0.10324483775811209,0.10324483775811209,297,Infinity,-1,0.5205882352941177,-1,340,0,1
20000,341,341,340.3070175438597,336.4227405247813,0.09649122807017543,0.09620991253644315,297,Infinity,-1,0.49266862170087977,-1,341,0,1
25000,340,340,341.05014749262534,337.50887573964496,0.08849557522123894,0.08875739644970414,297,Infinity,-1,0.4852941176470588,-1,340,0,1
30000,341,341,344.1374269005848,340.39473684210526,0.09064327485380116,0.09064327485380116,297,Infinity,-1,0.5043988269794721,-1,341,0,1
35000,341,341,344.13157894736844,340.40058479532166,0.10818713450292397,0.10818713450292397,297,Infinity,-1,0.47214076246334313,-1,341,0,1
40000,340,340,343.15976331360946,339.41420118343194,0.08875739644970414,0.08875739644970414,297,Infinity,-1,0.5235294117647059,-1,340,0,1
45000,341,341,340.359649122807,336.66959064327483,0.09649122807017543,0.09649122807017543,297,Infinity,-1,0.49853372434017595,-1,341,0,1
50000,341,341,340.7,336.9442815249267,0.08823529411764706,0.08797653958944282,297,Infinity,-1,0.5043988269794721,-1,341,0,1
55000,340,340,341.5730994152047,337.88269794721407,0.07894736842105263,0.07917888563049853,297,Infinity,-1,0.5294117647058824,-1,340,0,1
60000,341,341,340.3392330383481,336.62831858407077,0.13864306784660768,0.13864306784660768,297,Infinity,-1,0.5131964809384164,-1,341,0,1
65000,340,340,340.047197640118,336.31563421828906,0.06489675516224189,0.06489675516224189,297,Infinity,-1,0.5323529411764706,-1,340,0,1
70000,341,341,343.94117647058823,340.24117647058824,0.09117647058823529,0.09117647058823529,297,Infinity,-1,0.4809384164222874,-1,341,0,1
75000,341,341,341.55523255813955,337.84302325581393,0.10465116279069768,0.10465116279069768,297,Infinity,-1,0.4838709677419355,-1,341,0,1
80000,340,340,343.2375366568915,339.55131964809385,0.07624633431085044,0.07624633431085044,297,Infinity,-1,0.4823529411764706,-1,340,0,1
85000,341,341,538.7739938080496,539.6037151702786,0.05263157894736842,0.06191950464396285,297,Infinity,-1,0.5571847507331378,-1,341,0,1
90000,341,340,554.6842105263158,556.8973607038123,0.07017543859649122,0.08797653958944282,297,Infinity,-1,0.5161290322580645,-1,341,0,1
95000,340,341,554.9530791788857,556.5906432748538,0.07624633431085044,0.09649122807017543,297,Infinity,-1,0.4676470588235294,-1,340,0,1
100000,341,341,556.4483775811209,558.3165680473372,0.07374631268436578,0.08284023668639054,297,Infinity,-1,0.533724340175953,-1,341,0,1
105000,340,340,556.7368421052631,559.463556851312,0.07894736842105263,0.10495626822157435,297,Infinity,-1,0.4764705882352941,-1,340,0,1
110000,341,341,555.2894736842105,557.7309941520468,0.07894736842105263,0.08771929824561403,297,Infinity,-1,0.45161290322580644,-1,341,0,1
115000,341,341,554.4105571847507,555.7264705882353,0.08211143695014662,0.10294117647058823,297,Infinity,-1,0.533724340175953,-1,341,0,1
120000,340,340,557.1588235294117,560.2961876832844,0.052941176470588235,0.07624633431085044,297,Infinity,-1,0.5029411764705882,-1,340,0,1
125000,341,341,555.8735294117647,557.5852941176471,0.06470588235294118,0.07941176470588235,297,Infinity,-1,0.44574780058651026,-1,341,0,1
130000,341,340,553.4093567251462,555.2690058479532,0.043859649122807015,0.07017543859649122,297,Infinity,-1,0.5176470588235295,-1,341,0,1
135000,340,341,550.5366568914956,552.566371681416,0.06744868035190615,0.07964601769911504,297,Infinity,-1,0.4809384164222874,-1,340,0,1
140000,341,341,552.0823529411765,554.9152046783626,0.09117647058823529,0.12573099415204678,297,Infinity,-1,0.5131964809384164,-1,341,0,1
145000,340,340,554.6176470588235,557.0058823529412,0.05588235294117647,0.08529411764705883,297,Infinity,-1,0.5205882352941177,-1,340,0,1
