tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,179.44814814814814,175.53333333333333,0.24814814814814815,0.24814814814814815,274,Infinity,-1,0.7142857142857143,-1,280,0,1
10000,280,280,177.17985611510792,173.584229390681,0.21223021582733814,0.21505376344086022,274,Infinity,-1,0.6678571428571428,-1,280,0,1
15000,279,279,179.9608540925267,175.8,0.17437722419928825,0.17142857142857143,274,Infinity,-1,0.6953405017921147,-1,279,0,1
20000,280,280,178.04982206405694,174.15302491103202,0.23843416370106763,0.23843416370106763,274,Infinity,-1,0.725,-1,280,0,1
25000,280,280,178.53405017921148,174.6236559139785,0.26523297491039427,0.26523297491039427,274,Infinity,-1,0.7035714285714286,-1,280,0,1
30000,280,279,174.09318996415772,170.2078853046595,0.17204301075268819,0.17204301075268819,274,Infinity,-1,0.7168458781362007,-1,279,0,1
35000,279,280,176.62277580071174,172.70462633451956,0.18861209964412812,0.18861209964412812,274,Infinity,-1,0.7607142857142857,-1,280,0,1
40000,280,280,177.21146953405017,173.30465949820788,0.24731182795698925,0.24731182795698925,274,Infinity,-1,0.6821428571428572,-1,280,0,1
45000,280,279,178.34408602150538,174.575,0.14336917562724014,0.14285714285714285,274,Infinity,-1,0.6714285714285714,-1,280,0,1
50000,279,280,179.75714285714287,175.69892473118279,0.16428571428571428,0.16487455197132617,274,Infinity,-1,0.7060931899641577,-1,279,0,1
55000,280,280,178.93928571428572,175.00714285714287,0.19642857142857142,0.19642857142857142,274,Infinity,-1,0.7071428571428572,-1,280,0,1
60000,280,280,178.26071428571427,174.34285714285716,0.225,0.225,274,Infinity,-1,0.6928571428571428,-1,280,0,1
65000,279,279,180.82142857142858,176.92857142857142,0.23214285714285715,0.23214285714285715,274,Infinity,-1,0.6881720430107527,-1,279,0,1
70000,280,280,177.5251798561151,173.59712230215828,0.18705035971223022,0.18705035971223022,274,Infinity,-1,0.7071428571428572,-1,280,0,1
75000,280,280,176.2107142857143,172.29642857142858,0.2357142857142857,0.2357142857142857,274,Infinity,-1,0.6821428571428572,-1,280,0,1
80000,279,279,175.09285714285716,171.175,0.21785714285714286,0.21785714285714286,274,Infinity,-1,0.7025089605734767,-1,279,0,1
85000,280,280,324.5,320.5845588235294,0.21691176470588236,0.21691176470588236,274,Infinity,-1,0.6714285714285714,-1,280,0,1
90000,280,280,334.76344086021504,330.8673835125448,0.1935483870967742,0.1935483870967742,274,Infinity,-1,0.6892857142857143,-1,280,0,1
95000,279,279,328.7107142857143,324.8107142857143,0.21071428571428572,0.21071428571428572,274,Infinity,-1,0.6630824372759857,-1,279,0,1
100000,280,280,337.03214285714284,333.11071428571427,0.2,0.2,274,Infinity,-1,0.7214285714285714,-1,280,0,1
105000,280,280,331.39068100358423,327.4731182795699,0.1935483870967742,0.1935483870967742,274,Infinity,-1,0.6892857142857143,-1,280,0,1
110000,280,279,331.4056939501779,327.48042704626334,0.17437722419928825,0.17437722419928825,274,Infinity,-1,0.6917562724014337,-1,279,0,1
115000,279,280,332.84892086330933,328.9064748201439,0.19424460431654678,0.19424460431654678,274,Infinity,-1,0.7071428571428572,-1,280,0,1
120000,280,280,330.3620071684588,326.44444444444446,0.2078853046594982,0.2078853046594982,274,Infinity,-1,0.6928571428571428,-1,280,0,1
125000,280,280,332.8291814946619,328.4929078014184,0.2313167259786477,0.23049645390070922,274,Infinity,-1,0.6714285714285714,-1,280,0,1
130000,279,279,332.61565836298934,329.12142857142857,0.20284697508896798,0.20357142857142857,274,Infinity,-1,0.6738351254480287,-1,279,0,1
135000,280,280,328.8776978417266,324.8673835125448,0.17266187050359713,0.17204301075268819,274,Infinity,-1,0.6892857142857143,-1,280,0,1
140000,280,280,330.11032028469754,326.3131672597865,0.1601423487544484,0.1601423487544484,274,Infinity,-1,0.6821428571428572,-1,280,0,1
145000,279,279,330.0143884892086,326.12996389891697,0.2158273381294964,0.21660649819494585,274,Infinity,-1,0.6702508960573477,-1,279,0,1
150000,280,280,334.65836298932385,330.7580071174377,0.17793594306049823,0.17793594306049823,274,Infinity,-1,0.6857142857142857,-1,280,0,1
155000,280,280,331.1985559566787,327.29241877256317,0.21660649819494585,0.21660649819494585,274,Infinity,-1,0.7,-1,280,0,1
160000,279,279,333.70212765957444,329.7659574468085,0.1950354609929078,0.1950354609929078,274,Infinity,-1,0.7204301075268817,-1,279,0,1
165000,280,280,327.5892857142857,323.6821428571429,0.22142857142857142,0.22142857142857142,274,Infinity,-1,0.6607142857142857,-1,280,0,1
170000,280,280,329.22222222222223,325.3046594982079,0.23297491039426524,0.23297491039426524,274,Infinity,-1,0.6857142857142857,-1,280,0,1
175000,279,279,333.94642857142856,330.05,0.225,0.225,274,Infinity,-1,0.6810035842293907,-1,279,0,1
