tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,327.89102564102564,324.1923076923077,0.5865384615384616,0.5865384615384616,55,Infinity,-1,0.6160714285714286,-1,336,0,1
10000,336,336,332.75370919881306,329.0919881305638,0.6735905044510386,0.6735905044510386,55,Infinity,-1,0.5238095238095238,-1,336,0,1
15000,336,336,330.1970588235294,326.52647058823527,0.5852941176470589,0.5852941176470589,55,Infinity,-1,0.5416666666666666,-1,336,0,1
20000,336,336,329.8072289156627,326.2379518072289,0.5993975903614458,0.5993975903614458,55,Infinity,-1,0.45535714285714285,-1,336,0,1
25000,336,336,330.8635014836795,327.2492581602374,0.6350148367952523,0.6350148367952523,55,Infinity,-1,0.5178571428571429,-1,336,0,1
30000,336,336,328.79701492537316,325.17559523809524,0.6238805970149254,0.6220238095238095,55,Infinity,-1,0.5535714285714286,-1,336,0,1
35000,336,336,329.14925373134326,325.48802395209583,0.6716417910447762,0.6736526946107785,55,Infinity,-1,0.5119047619047619,-1,336,0,1
40000,336,336,334.0860534124629,330.48961424332344,0.6498516320474778,0.6498516320474778,55,Infinity,-1,0.5267857142857143,-1,336,0,1
45000,336,336,328.80059523809524,325.13690476190476,0.6577380952380952,0.6577380952380952,55,Infinity,-1,0.5416666666666666,-1,336,0,1
50000,336,336,332.4470588235294,328.7647058823529,0.6176470588235294,0.6176470588235294,55,Infinity,-1,0.5565476190476191,-1,336,0,1
55000,336,336,330.07575757575756,326.45454545454544,0.6090909090909091,0.6090909090909091,55,Infinity,-1,0.5089285714285714,-1,336,0,1
60000,336,335,329.976401179941,326.3333333333333,0.6312684365781711,0.6312684365781711,55,Infinity,-1,0.5313432835820896,-1,336,0,1
65000,336,336,332.2305389221557,328.6167664670659,0.6347305389221557,0.6347305389221557,55,Infinity,-1,0.5029761904761905,-1,335,0,1
70000,335,336,329.3095238095238,325.7113095238095,0.625,0.625,55,Infinity,-1,0.4880952380952381,-1,336,0,1
75000,336,336,330.72189349112426,327.0266272189349,0.621301775147929,0.621301775147929,55,Infinity,-1,0.5744047619047619,-1,336,0,1
80000,336,336,330.89253731343285,327.2172619047619,0.5880597014925373,0.5863095238095238,55,Infinity,-1,0.4375,-1,336,0,1
85000,336,336,289.70501474926255,286.0591715976331,0.6283185840707964,0.6301775147928994,55,Infinity,-1,0.5297619047619048,-1,336,0,1
90000,336,336,287.6119402985075,283.94029850746267,0.6507462686567164,0.6507462686567164,55,Infinity,-1,0.5357142857142857,-1,336,0,1
95000,336,336,284.1572700296736,280.51632047477744,0.6468842729970327,0.6468842729970327,55,Infinity,-1,0.5178571428571429,-1,336,0,1
100000,336,336,285.93768545994067,282.29970326409494,0.6083086053412463,0.6083086053412463,55,Infinity,-1,0.5119047619047619,-1,336,0,1
105000,336,336,290.6208955223881,287.0089552238806,0.6358208955223881,0.6358208955223881,55,Infinity,-1,0.45535714285714285,-1,336,0,1
110000,336,336,291.24107142857144,287.5982142857143,0.5952380952380952,0.5952380952380952,55,Infinity,-1,0.5208333333333334,-1,336,0,1
115000,336,336,287.39820359281435,283.76646706586826,0.6616766467065869,0.6616766467065869,55,Infinity,-1,0.5267857142857143,-1,336,0,1
120000,336,336,288.99109792284867,285.3709198813056,0.6884272997032641,0.6884272997032641,55,Infinity,-1,0.49702380952380953,-1,336,0,1
125000,336,336,287.8813056379822,284.26112759643917,0.6142433234421365,0.6142433234421365,55,Infinity,-1,0.4880952380952381,-1,336,0,1
130000,336,336,288.188622754491,284.6167664670659,0.6526946107784432,0.6526946107784432,55,Infinity,-1,0.46130952380952384,-1,336,0,1
135000,336,336,284.87537091988133,281.21958456973294,0.5964391691394659,0.5964391691394659,55,Infinity,-1,0.5327380952380952,-1,336,0,1
140000,336,335,288.19161676646706,284.57185628742513,0.6227544910179641,0.6227544910179641,55,Infinity,-1,0.5148809523809523,-1,336,0,1
145000,336,336,292.20882352941175,288.56470588235294,0.65,0.65,55,Infinity,-1,0.49850746268656715,-1,335,0,1
