tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,287,287,564.1692913385826,570.395256916996,0.3661417322834646,0.5098814229249012,442,Infinity,-1,0.6132404181184669,-1,287,0,1
10000,287,287,567.9965397923876,574.0172413793103,0.4186851211072664,0.5275862068965518,442,Infinity,-1,0.554006968641115,-1,287,0,1
15000,287,286,567.451048951049,572.7922535211268,0.3531468531468531,0.4964788732394366,442,Infinity,-1,0.527972027972028,-1,286,0,1
20000,286,287,565.5853658536586,573.397212543554,0.3205574912891986,0.5261324041811847,442,Infinity,-1,0.5923344947735192,-1,287,0,1
25000,287,287,569.0979020979021,575.90625,0.36363636363636365,0.5138888888888888,442,Infinity,-1,0.519163763066202,-1,287,0,1
30000,287,287,565.1363636363636,569.9405594405595,0.36363636363636365,0.5174825174825175,442,Infinity,-1,0.578397212543554,-1,287,0,1
35000,286,286,569.9861591695502,576.3494809688582,0.35294117647058826,0.4809688581314879,442,Infinity,-1,0.527972027972028,-1,286,0,1
40000,287,287,567.438596491228,571.7412587412588,0.37894736842105264,0.506993006993007,442,Infinity,-1,0.5331010452961672,-1,287,0,1
45000,287,287,568.4440559440559,575.3732394366198,0.38461538461538464,0.5316901408450704,442,Infinity,-1,0.578397212543554,-1,287,0,1
50000,287,286,564.1527777777778,569.748275862069,0.40625,0.5517241379310345,442,Infinity,-1,0.5470383275261324,-1,287,0,1
55000,286,287,564.9929824561403,573.0492957746479,0.37894736842105264,0.528169014084507,442,Infinity,-1,0.5594405594405595,-1,286,0,1
60000,287,287,567.506993006993,574.3251748251748,0.34265734265734266,0.5034965034965035,442,Infinity,-1,0.5470383275261324,-1,287,0,1
65000,287,287,567.5916955017301,573.6851211072665,0.3806228373702422,0.5155709342560554,442,Infinity,-1,0.4564459930313589,-1,287,0,1
70000,286,286,567.9407665505227,575.3811188811189,0.3519163763066202,0.5104895104895105,442,Infinity,-1,0.5874125874125874,-1,286,0,1
75000,287,287,566.1118881118881,573.2727272727273,0.36363636363636365,0.5209790209790209,442,Infinity,-1,0.578397212543554,-1,287,0,1
80000,287,287,569.5435540069686,574.2229965156795,0.37630662020905925,0.5365853658536586,442,Infinity,-1,0.5644599303135889,-1,287,0,1
85000,287,286,569.3006993006993,577.3321678321678,0.3356643356643357,0.4965034965034965,442,Infinity,-1,0.5261324041811847,-1,287,0,1
90000,286,287,569.9513888888889,578.8466898954704,0.3715277777777778,0.5400696864111498,442,Infinity,-1,0.5524475524475524,-1,286,0,1
95000,287,287,567.3601398601398,575.6388888888889,0.34265734265734266,0.5277777777777778,442,Infinity,-1,0.5609756097560976,-1,287,0,1
100000,287,287,569.3671328671329,574.6701754385965,0.33916083916083917,0.45964912280701753,442,Infinity,-1,0.554006968641115,-1,287,0,1
105000,286,286,567.9722222222222,574.8062283737024,0.3402777777777778,0.5017301038062284,442,Infinity,-1,0.5769230769230769,-1,286,0,1
110000,287,287,565.0694444444445,571.9268292682926,0.4270833333333333,0.5923344947735192,442,Infinity,-1,0.6097560975609756,-1,287,0,1
115000,287,287,566.1549295774648,572.4175438596491,0.34507042253521125,0.4982456140350877,442,Infinity,-1,0.5365853658536586,-1,287,0,1
120000,287,287,567.7438596491228,571.862676056338,0.3684210526315789,0.5422535211267606,442,Infinity,-1,0.5679442508710801,-1,287,0,1
125000,286,286,567.8512110726643,574.3655172413793,0.3737024221453287,0.5275862068965518,442,Infinity,-1,0.6223776223776224,-1,286,0,1
130000,287,287,567.1958041958042,574.3846153846154,0.3811188811188811,0.5559440559440559,442,Infinity,-1,0.5226480836236934,-1,287,0,1
135000,287,287,569.6538461538462,577.8461538461538,0.3321678321678322,0.5244755244755245,442,Infinity,-1,0.5261324041811847,-1,287,0,1
140000,287,286,569.1363636363636,575.6678321678322,0.34965034965034963,0.493006993006993,442,Infinity,-1,0.513986013986014,-1,286,0,1
145000,286,287,566.3321799307959,574.2361111111111,0.32525951557093424,0.5104166666666666,442,Infinity,-1,0.5679442508710801,-1,287,0,1
150000,287,287,565.2412587412588,573.1328671328671,0.36713286713286714,0.534965034965035,442,Infinity,-1,0.5574912891986062,-1,287,0,1
155000,287,287,568.7612456747405,575.3598615916954,0.4186851211072664,0.5709342560553633,442,Infinity,-1,0.5505226480836237,-1,287,0,1
160000,286,286,572.0874125874126,579.493006993007,0.4020979020979021,0.5734265734265734,442,Infinity,-1,0.5629370629370629,-1,286,0,1
165000,287,287,566.830985915493,571.2140350877193,0.4225352112676056,0.5368421052631579,442,Infinity,-1,0.5679442508710801,-1,287,0,1
170000,287,287,565.6896551724138,572,0.36551724137931035,0.5679442508710801,442,Infinity,-1,0.6167247386759582,-1,287,0,1
