tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,156,156,604.8161764705883,692.3358208955224,0.03676470588235294,0.664179104477612,411,Infinity,-1,0.6346153846153846,-1,156,0,1
10000,155,155,614.0445859872611,694.8076923076923,0.06369426751592357,0.7564102564102564,411,Infinity,-1,0.6516129032258065,-1,155,0,1
15000,156,156,612.4487179487179,694.8397435897435,0.02564102564102564,0.717948717948718,411,Infinity,-1,0.5961538461538461,-1,156,0,1
20000,155,155,608.4025974025974,698.7402597402597,0.03896103896103896,0.7792207792207793,411,Infinity,-1,0.6709677419354839,-1,155,0,1
25000,156,156,612.1592356687898,698.7692307692307,0.044585987261146494,0.7243589743589743,411,Infinity,-1,0.6538461538461539,-1,156,0,1
30000,155,155,613.2727272727273,696.4807692307693,0.05194805194805195,0.75,411,Infinity,-1,0.6516129032258065,-1,155,0,1
35000,156,156,612.8322580645162,693.2064516129033,0.03225806451612903,0.6645161290322581,411,Infinity,-1,0.6025641025641025,-1,156,0,1
40000,155,155,609.4230769230769,693.6538461538462,0.038461538461538464,0.6987179487179487,411,Infinity,-1,0.6387096774193548,-1,155,0,1
45000,156,156,610.8461538461538,693.1233766233767,0.04487179487179487,0.6948051948051948,411,Infinity,-1,0.6474358974358975,-1,156,0,1
50000,155,155,606.5,687.8216560509554,0.03205128205128205,0.6687898089171974,411,Infinity,-1,0.567741935483871,-1,155,0,1
55000,156,156,609.825806451613,695.6903225806452,0.05161290322580645,0.7677419354838709,411,Infinity,-1,0.6153846153846154,-1,156,0,1
60000,155,155,609.741935483871,689.3870967741935,0.03870967741935484,0.7354838709677419,411,Infinity,-1,0.5483870967741935,-1,155,0,1
65000,156,155,611.8717948717949,696.2115384615385,0.04487179487179487,0.7051282051282052,411,Infinity,-1,0.6538461538461539,-1,156,0,1
70000,155,156,610.9871794871794,689.1528662420383,0.07692307692307693,0.6942675159235668,411,Infinity,-1,0.6451612903225806,-1,155,0,1
75000,155,155,610.5806451612904,696.7741935483871,0.012903225806451613,0.7161290322580646,411,Infinity,-1,0.6645161290322581,-1,155,0,1
80000,156,156,609.7402597402597,697.658064516129,0.006493506493506494,0.7290322580645161,411,Infinity,-1,0.6666666666666666,-1,156,0,1
