tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,285,285,469.80232558139534,465.8565891472868,0.14728682170542637,0.14728682170542637,266,Infinity,-1,0.8701754385964913,-1,285,0,1
10000,284,284,475.05263157894734,471.23859649122807,0.14385964912280702,0.14385964912280702,266,Infinity,-1,0.8380281690140845,-1,284,0,1
15000,285,284,474.7992957746479,471.0669014084507,0.1619718309859155,0.1619718309859155,266,Infinity,-1,0.8591549295774648,-1,284,0,1
20000,284,285,474.5836298932384,470.84697508896795,0.16725978647686832,0.1708185053380783,266,Infinity,-1,0.8350877192982457,-1,285,0,1
25000,284,284,475.42508710801394,471.57839721254356,0.15331010452961671,0.15331010452961671,266,Infinity,-1,0.8626760563380281,-1,284,0,1
30000,285,285,475.3867595818815,471.2237762237762,0.1602787456445993,0.16083916083916083,266,Infinity,-1,0.8385964912280702,-1,285,0,1
35000,284,284,476.59574468085106,473.2720848056537,0.13829787234042554,0.1413427561837456,266,Infinity,-1,0.8485915492957746,-1,284,0,1
40000,284,284,472.80281690140845,469.00704225352115,0.17253521126760563,0.17253521126760563,266,Infinity,-1,0.8309859154929577,-1,284,0,1
45000,285,285,474.9755244755245,471.0874125874126,0.15384615384615385,0.15384615384615385,266,Infinity,-1,0.8280701754385965,-1,285,0,1
50000,284,284,476.9822695035461,473.1489361702128,0.1347517730496454,0.1347517730496454,266,Infinity,-1,0.795774647887324,-1,284,0,1
55000,285,284,474.42160278745644,470.5156794425087,0.14634146341463414,0.14634146341463414,266,Infinity,-1,0.8169014084507042,-1,284,0,1
60000,284,285,472.2535211267606,468.3556338028169,0.16549295774647887,0.16901408450704225,266,Infinity,-1,0.8315789473684211,-1,285,0,1
65000,284,284,471.63250883392226,467.678445229682,0.1413427561837456,0.1413427561837456,266,Infinity,-1,0.8732394366197183,-1,284,0,1
70000,285,285,472.73851590106005,468.8445229681979,0.12014134275618374,0.12014134275618374,266,Infinity,-1,0.8350877192982457,-1,285,0,1
75000,284,284,470.05263157894734,466.1298245614035,0.15789473684210525,0.15789473684210525,266,Infinity,-1,0.8732394366197183,-1,284,0,1
80000,284,284,475.53169014084506,471.7112676056338,0.13028169014084506,0.13028169014084506,266,Infinity,-1,0.8626760563380281,-1,284,0,1
85000,285,285,515.4929078014185,512.0744680851063,0.16312056737588654,0.1702127659574468,266,Infinity,-1,0.7929824561403509,-1,285,0,1
90000,284,284,518.3052631578947,515.1684210526316,0.16842105263157894,0.17543859649122806,266,Infinity,-1,0.8098591549295775,-1,284,0,1
95000,285,284,518.7929824561404,515.6701754385965,0.20350877192982456,0.21403508771929824,266,Infinity,-1,0.8169014084507042,-1,284,0,1
100000,284,285,518.8877192982457,515.8526315789474,0.17192982456140352,0.17894736842105263,266,Infinity,-1,0.8491228070175438,-1,285,0,1
105000,284,284,518.8028169014085,515.2992957746479,0.15140845070422534,0.17253521126760563,266,Infinity,-1,0.8591549295774648,-1,284,0,1
110000,285,285,513.7183098591549,510.5176056338028,0.20422535211267606,0.20422535211267606,266,Infinity,-1,0.8140350877192982,-1,285,0,1
115000,284,284,518.1013986013986,515.0454545454545,0.17832167832167833,0.1958041958041958,266,Infinity,-1,0.7992957746478874,-1,284,0,1
120000,284,284,513.8297872340426,511.1950354609929,0.18439716312056736,0.1950354609929078,266,Infinity,-1,0.823943661971831,-1,284,0,1
125000,285,285,514.2307692307693,511.0244755244755,0.11888111888111888,0.12237762237762238,266,Infinity,-1,0.8105263157894737,-1,285,0,1
130000,284,284,516.1872791519435,512.9964664310954,0.15547703180212014,0.17314487632508835,266,Infinity,-1,0.8345070422535211,-1,284,0,1
135000,285,284,512.1438596491228,508.79298245614035,0.14035087719298245,0.1543859649122807,266,Infinity,-1,0.8028169014084507,-1,284,0,1
140000,284,285,517.3811188811189,514.7307692307693,0.14335664335664336,0.15384615384615385,266,Infinity,-1,0.8421052631578947,-1,285,0,1
145000,284,284,517.021052631579,513.6947368421053,0.14385964912280702,0.14385964912280702,266,Infinity,-1,0.852112676056338,-1,284,0,1
150000,285,285,518.0807017543859,514.9719298245614,0.13333333333333333,0.14035087719298245,266,Infinity,-1,0.8140350877192982,-1,285,0,1
155000,284,284,519.3794326241135,516.0390070921986,0.1950354609929078,0.1950354609929078,266,Infinity,-1,0.8345070422535211,-1,284,0,1
160000,284,284,515.8070175438596,512.4175438596491,0.10526315789473684,0.11929824561403508,266,Infinity,-1,0.823943661971831,-1,284,0,1
165000,285,285,520.2720848056537,517.8162544169611,0.17314487632508835,0.19434628975265017,266,Infinity,-1,0.8631578947368421,-1,285,0,1
170000,284,284,513.9052631578948,510.68070175438595,0.16140350877192983,0.16140350877192983,266,Infinity,-1,0.8485915492957746,-1,284,0,1
175000,285,284,518.1017543859649,514.8210526315789,0.13333333333333333,0.14385964912280702,266,Infinity,-1,0.8133802816901409,-1,284,0,1
