tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,231.0721153846154,227.13942307692307,0.15384615384615385,0.15384615384615385,94,Infinity,-1,0.908675799086758,-1,219,0,1
10000,219,219,235.70319634703196,231.7945205479452,0.1917808219178082,0.1917808219178082,94,Infinity,-1,0.8812785388127854,-1,219,0,1
15000,219,219,237.66666666666666,233.76712328767124,0.1963470319634703,0.1963470319634703,94,Infinity,-1,0.867579908675799,-1,219,0,1
20000,218,218,236.52036199095022,232.61990950226243,0.15384615384615385,0.15384615384615385,94,Infinity,-1,0.8807339449541285,-1,218,0,1
25000,219,219,234.3440366972477,230.39908256880733,0.18807339449541285,0.18807339449541285,94,Infinity,-1,0.8904109589041096,-1,219,0,1
30000,219,219,236.1152073732719,232.21198156682027,0.1935483870967742,0.1935483870967742,94,Infinity,-1,0.8538812785388128,-1,219,0,1
35000,219,219,238.2590909090909,234.3909090909091,0.20909090909090908,0.20909090909090908,94,Infinity,-1,0.8493150684931506,-1,219,0,1
40000,218,218,229.02304147465438,225.1290322580645,0.19815668202764977,0.19815668202764977,94,Infinity,-1,0.8486238532110092,-1,218,0,1
45000,219,219,232.15384615384616,228.24886877828055,0.18552036199095023,0.18552036199095023,94,Infinity,-1,0.8767123287671232,-1,219,0,1
50000,219,219,227.4516129032258,223.53456221198158,0.2073732718894009,0.2073732718894009,94,Infinity,-1,0.8767123287671232,-1,219,0,1
55000,219,219,232.44796380090497,228.51131221719456,0.16289592760180996,0.16289592760180996,94,Infinity,-1,0.908675799086758,-1,219,0,1
60000,218,218,229.11981566820276,225.1705069124424,0.14285714285714285,0.14285714285714285,94,Infinity,-1,0.9174311926605505,-1,218,0,1
65000,219,219,231.97716894977168,228.04109589041096,0.182648401826484,0.182648401826484,94,Infinity,-1,0.9041095890410958,-1,219,0,1
70000,219,219,227.8394495412844,223.92201834862385,0.22018348623853212,0.22018348623853212,94,Infinity,-1,0.8858447488584474,-1,219,0,1
75000,219,219,232.67123287671234,228.78538812785388,0.2009132420091324,0.2009132420091324,94,Infinity,-1,0.867579908675799,-1,219,0,1
80000,218,218,233.68949771689498,229.7945205479452,0.1872146118721461,0.1872146118721461,94,Infinity,-1,0.8715596330275229,-1,218,0,1
85000,219,219,313.5627906976744,309.68372093023254,0.16744186046511628,0.16744186046511628,94,Infinity,-1,0.821917808219178,-1,219,0,1
90000,219,219,324.85972850678735,321.00452488687785,0.22171945701357465,0.22171945701357465,94,Infinity,-1,0.8310502283105022,-1,219,0,1
95000,219,219,323.9162790697674,320.0186046511628,0.23255813953488372,0.23255813953488372,94,Infinity,-1,0.863013698630137,-1,219,0,1
100000,218,218,327.9144144144144,324.0315315315315,0.1891891891891892,0.1891891891891892,94,Infinity,-1,0.8761467889908257,-1,218,0,1
105000,219,219,321.47926267281105,317.58986175115206,0.16129032258064516,0.16129032258064516,94,Infinity,-1,0.8447488584474886,-1,219,0,1
110000,219,219,325.78995433789953,321.8767123287671,0.2237442922374429,0.2237442922374429,94,Infinity,-1,0.8949771689497716,-1,219,0,1
115000,219,219,317.99543378995435,314.06392694063925,0.2054794520547945,0.2054794520547945,94,Infinity,-1,0.8949771689497716,-1,219,0,1
120000,218,218,324.08755760368666,320.1981566820277,0.1935483870967742,0.1935483870967742,94,Infinity,-1,0.8623853211009175,-1,218,0,1
