tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,200.9438202247191,196.97752808988764,0.47191011235955055,0.47191011235955055,290,Infinity,-1,0.956989247311828,-1,93,0,1
10000,92,92,195.3804347826087,191.43478260869566,0.43478260869565216,0.43478260869565216,290,Infinity,-1,0.9456521739130435,-1,92,0,1
15000,92,92,199.6813186813187,195.72527472527472,0.4945054945054945,0.4945054945054945,290,Infinity,-1,0.9565217391304348,-1,92,0,1
20000,92,92,202.8404255319149,198.91489361702128,0.5212765957446809,0.5212765957446809,290,Infinity,-1,0.9239130434782609,-1,92,0,1
25000,92,92,205.08695652173913,201.1195652173913,0.5,0.5,290,Infinity,-1,0.967391304347826,-1,92,0,1
30000,93,93,208.47826086956522,204.5108695652174,0.45652173913043476,0.45652173913043476,290,Infinity,-1,0.956989247311828,-1,93,0,1
35000,92,92,205.26373626373626,201.32967032967034,0.5054945054945055,0.5054945054945055,290,Infinity,-1,0.9456521739130435,-1,92,0,1
40000,92,92,199.59574468085106,195.62765957446808,0.44680851063829785,0.44680851063829785,290,Infinity,-1,0.967391304347826,-1,92,0,1
45000,92,92,202.94565217391303,198.97826086956522,0.5,0.5,290,Infinity,-1,0.9782608695652174,-1,92,0,1
50000,92,92,201.86813186813185,197.9010989010989,0.4175824175824176,0.4175824175824176,290,Infinity,-1,0.967391304347826,-1,92,0,1
55000,93,92,194.53763440860214,190.6021505376344,0.44086021505376344,0.44086021505376344,290,Infinity,-1,0.9347826086956522,-1,93,0,1
60000,92,93,195.13186813186815,191.1978021978022,0.4175824175824176,0.4175824175824176,290,Infinity,-1,0.9354838709677419,-1,92,0,1
65000,92,92,199.36559139784947,195.4516129032258,0.4946236559139785,0.4946236559139785,290,Infinity,-1,0.9130434782608695,-1,92,0,1
