tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,149,149,133.67586206896553,129.68275862068967,0.8,0.8,258,Infinity,-1,0.9194630872483222,-1,149,0,1
10000,148,148,135.0608108108108,131.1216216216216,0.75,0.75,258,Infinity,-1,0.8581081081081081,-1,148,0,1
15000,149,149,126.38255033557047,122.41610738255034,0.7315436241610739,0.7315436241610739,258,Infinity,-1,0.9194630872483222,-1,149,0,1
20000,148,148,132.93243243243242,128.93243243243242,0.8040540540540541,0.8040540540540541,258,Infinity,-1,0.9459459459459459,-1,148,0,1
25000,149,149,130.54054054054055,126.58783783783784,0.7972972972972973,0.7972972972972973,258,Infinity,-1,0.8926174496644296,-1,149,0,1
30000,148,148,137.73154362416108,133.7718120805369,0.7919463087248322,0.7919463087248322,258,Infinity,-1,0.8851351351351351,-1,148,0,1
35000,149,148,135.57432432432432,131.6081081081081,0.7432432432432432,0.7432432432432432,258,Infinity,-1,0.9054054054054054,-1,148,0,1
40000,148,149,137.03355704697987,133.08053691275168,0.7919463087248322,0.7919463087248322,258,Infinity,-1,0.912751677852349,-1,149,0,1
45000,148,148,134.74324324324326,130.79054054054055,0.7972972972972973,0.7972972972972973,258,Infinity,-1,0.8513513513513513,-1,148,0,1
50000,149,149,130.61744966442953,126.63087248322148,0.7651006711409396,0.7651006711409396,258,Infinity,-1,0.9395973154362416,-1,149,0,1
55000,148,148,138.24161073825502,134.2751677852349,0.7651006711409396,0.7651006711409396,258,Infinity,-1,0.9527027027027027,-1,148,0,1
60000,149,149,138.33561643835617,134.3972602739726,0.7876712328767124,0.7876712328767124,258,Infinity,-1,0.8859060402684564,-1,149,0,1
65000,148,148,136.24666666666667,132.29333333333332,0.8066666666666666,0.8066666666666666,258,Infinity,-1,0.8783783783783784,-1,148,0,1
70000,149,149,134.29530201342283,130.34228187919464,0.7718120805369127,0.7718120805369127,258,Infinity,-1,0.8791946308724832,-1,149,0,1
75000,148,148,141.1283783783784,137.1689189189189,0.7905405405405406,0.7905405405405406,258,Infinity,-1,0.8918918918918919,-1,148,0,1
80000,148,148,133.99324324324326,130.00675675675674,0.7635135135135135,0.7635135135135135,258,Infinity,-1,0.9121621621621622,-1,148,0,1
85000,149,149,367.9225352112676,363.9577464788732,0.852112676056338,0.852112676056338,258,Infinity,-1,0.9261744966442953,-1,149,0,1
90000,148,148,371.7364864864865,367.77702702702703,0.7432432432432432,0.7432432432432432,258,Infinity,-1,0.9121621621621622,-1,148,0,1
95000,149,149,375.1409395973154,371.19463087248323,0.7449664429530202,0.7449664429530202,258,Infinity,-1,0.8993288590604027,-1,149,0,1
100000,148,148,372.56756756756755,368.6418918918919,0.7027027027027027,0.7027027027027027,258,Infinity,-1,0.8986486486486487,-1,148,0,1
105000,149,149,380,376.0536912751678,0.7248322147651006,0.7248322147651006,258,Infinity,-1,0.9194630872483222,-1,149,0,1
110000,148,148,377.02013422818794,373.08053691275165,0.7785234899328859,0.7785234899328859,258,Infinity,-1,0.8851351351351351,-1,148,0,1
115000,149,148,371.9251700680272,367.96598639455783,0.7959183673469388,0.7959183673469388,258,Infinity,-1,0.9256756756756757,-1,148,0,1
120000,148,149,375.1756756756757,371.22972972972974,0.8040540540540541,0.8040540540540541,258,Infinity,-1,0.9261744966442953,-1,149,0,1
125000,148,148,375.93959731543623,372,0.785234899328859,0.785234899328859,258,Infinity,-1,0.8986486486486487,-1,148,0,1
130000,149,149,369.43333333333334,365.5133333333333,0.7066666666666667,0.7066666666666667,258,Infinity,-1,0.9060402684563759,-1,149,0,1
135000,148,148,379.3265306122449,375.3741496598639,0.7210884353741497,0.7210884353741497,258,Infinity,-1,0.9324324324324325,-1,148,0,1
140000,149,149,370.8590604026846,366.91946308724835,0.738255033557047,0.738255033557047,258,Infinity,-1,0.9395973154362416,-1,149,0,1
145000,148,148,372.68027210884355,368.72108843537416,0.7346938775510204,0.7346938775510204,258,Infinity,-1,0.9121621621621622,-1,148,0,1
150000,149,149,378.6308724832215,374.7248322147651,0.7583892617449665,0.7583892617449665,258,Infinity,-1,0.8791946308724832,-1,149,0,1
155000,148,148,376.1140939597315,372.18120805369125,0.785234899328859,0.785234899328859,258,Infinity,-1,0.918918918918919,-1,148,0,1
160000,148,148,370.8378378378378,366.89864864864865,0.7972972972972973,0.7972972972972973,258,Infinity,-1,0.9324324324324325,-1,148,0,1
165000,149,149,378.2684563758389,374.33557046979865,0.7718120805369127,0.7718120805369127,258,Infinity,-1,0.8993288590604027,-1,149,0,1
170000,148,148,374.89115646258506,371.5810810810811,0.7482993197278912,0.75,258,Infinity,-1,0.918918918918919,-1,148,0,1
175000,149,149,375.3557046979866,370.8310810810811,0.7919463087248322,0.7905405405405406,258,Infinity,-1,0.87248322147651,-1,149,0,1
180000,148,148,378.0133333333333,374.0733333333333,0.78,0.78,258,Infinity,-1,0.8918918918918919,-1,148,0,1
185000,149,149,374.6462585034014,370.70068027210885,0.7278911564625851,0.7278911564625851,258,Infinity,-1,0.9261744966442953,-1,149,0,1
190000,148,148,372.5771812080537,368.6577181208054,0.8120805369127517,0.8120805369127517,258,Infinity,-1,0.918918918918919,-1,148,0,1
195000,149,148,374.8378378378378,370.9256756756757,0.75,0.75,258,Infinity,-1,0.8716216216216216,-1,148,0,1
200000,148,149,374.6621621621622,370.7837837837838,0.7702702702702703,0.7702702702702703,258,Infinity,-1,0.8523489932885906,-1,149,0,1
205000,148,148,375.38666666666666,371.43333333333334,0.8266666666666667,0.8266666666666667,258,Infinity,-1,0.9256756756756757,-1,148,0,1
210000,149,149,373.7027027027027,369.7635135135135,0.777027027027027,0.777027027027027,258,Infinity,-1,0.8859060402684564,-1,149,0,1
215000,148,148,375.10135135135135,371.1689189189189,0.7905405405405406,0.7905405405405406,258,Infinity,-1,0.918918918918919,-1,148,0,1
220000,149,149,373.81081081081084,369.8783783783784,0.7905405405405406,0.7905405405405406,258,Infinity,-1,0.8791946308724832,-1,149,0,1
225000,148,148,377.4026845637584,373.4496644295302,0.7315436241610739,0.7315436241610739,258,Infinity,-1,0.9121621621621622,-1,148,0,1
230000,149,149,379.9256756756757,376.0135135135135,0.8378378378378378,0.8378378378378378,258,Infinity,-1,0.8926174496644296,-1,149,0,1
235000,148,148,375.00671140939596,371.0738255033557,0.7315436241610739,0.7315436241610739,258,Infinity,-1,0.8851351351351351,-1,148,0,1
240000,148,148,382.6216216216216,378.6621621621622,0.7905405405405406,0.7905405405405406,258,Infinity,-1,0.9256756756756757,-1,148,0,1
245000,149,149,376.6666666666667,372.7266666666667,0.66,0.66,258,Infinity,-1,0.9194630872483222,-1,149,0,1
250000,148,148,376.74149659863946,372.7891156462585,0.7551020408163265,0.7551020408163265,258,Infinity,-1,0.9121621621621622,-1,148,0,1
255000,149,149,372.5743243243243,368.6283783783784,0.7702702702702703,0.7702702702702703,258,Infinity,-1,0.8859060402684564,-1,149,0,1
260000,148,148,380.36241610738256,376.4161073825503,0.6778523489932886,0.6778523489932886,258,Infinity,-1,0.8918918918918919,-1,148,0,1
265000,149,149,375.76510067114094,371.79194630872485,0.8120805369127517,0.8120805369127517,258,Infinity,-1,0.9463087248322147,-1,149,0,1
270000,148,148,368.8918918918919,364.9594594594595,0.7837837837837838,0.7837837837837838,258,Infinity,-1,0.8851351351351351,-1,148,0,1
275000,149,148,375.48322147651004,371.53691275167785,0.7651006711409396,0.7651006711409396,258,Infinity,-1,0.9054054054054054,-1,148,0,1
280000,148,149,371.38513513513516,367.4594594594595,0.7635135135135135,0.7635135135135135,258,Infinity,-1,0.912751677852349,-1,149,0,1
285000,148,148,371.2162162162162,367.30405405405406,0.7297297297297297,0.7297297297297297,258,Infinity,-1,0.8851351351351351,-1,148,0,1
290000,149,149,373.0878378378378,369.1621621621622,0.7837837837837838,0.7837837837837838,258,Infinity,-1,0.9194630872483222,-1,149,0,1
295000,148,148,373.13422818791946,369.2013422818792,0.7651006711409396,0.7651006711409396,258,Infinity,-1,0.8918918918918919,-1,148,0,1
300000,149,149,371.3422818791946,367.4026845637584,0.7181208053691275,0.7181208053691275,258,Infinity,-1,0.9060402684563759,-1,149,0,1
305000,148,148,373.06756756756755,369.1081081081081,0.7702702702702703,0.7702702702702703,258,Infinity,-1,0.9324324324324325,-1,148,0,1
310000,149,149,374.7905405405405,370.81756756756755,0.7364864864864865,0.7364864864864865,258,Infinity,-1,0.9530201342281879,-1,149,0,1
315000,148,148,375.7567567567568,371.8243243243243,0.6959459459459459,0.6959459459459459,258,Infinity,-1,0.9054054054054054,-1,148,0,1
320000,148,148,372.8322147651007,368.89261744966444,0.7449664429530202,0.7449664429530202,258,Infinity,-1,0.9054054054054054,-1,148,0,1
325000,149,149,367.23489932885906,363.3154362416107,0.7583892617449665,0.7583892617449665,258,Infinity,-1,0.8926174496644296,-1,149,0,1
330000,148,148,377.18918918918916,373.2635135135135,0.7364864864864865,0.7364864864864865,258,Infinity,-1,0.918918918918919,-1,148,0,1
335000,149,149,371.28859060402687,367.3489932885906,0.7516778523489933,0.7516778523489933,258,Infinity,-1,0.8926174496644296,-1,149,0,1
