tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,236,235,221.48,217.79111111111112,0.9866666666666667,0.9866666666666667,309,Infinity,-1,0.6085106382978723,-1,236,0,1
10000,235,236,216.74576271186442,213.114406779661,0.9788135593220338,0.9788135593220338,309,Infinity,-1,0.5423728813559322,-1,235,0,1
15000,235,235,221.0897435897436,217.51282051282053,0.9957264957264957,0.9957264957264957,309,Infinity,-1,0.5234042553191489,-1,235,0,1
20000,235,235,215.84322033898306,212.36286919831224,0.9915254237288136,0.9915611814345991,309,Infinity,-1,0.5361702127659574,-1,235,0,1
25000,235,235,217.41949152542372,213.6468085106383,0.9957627118644068,0.9957446808510638,309,Infinity,-1,0.5574468085106383,-1,235,0,1
30000,235,235,216.66523605150215,213.05150214592274,0.9871244635193133,0.9871244635193133,309,Infinity,-1,0.5106382978723404,-1,235,0,1
35000,235,235,209.114406779661,205.51271186440678,0.9872881355932204,0.9872881355932204,309,Infinity,-1,0.5319148936170213,-1,235,0,1
40000,236,236,221.87659574468086,218.32340425531916,1,1,309,Infinity,-1,0.4915254237288136,-1,236,0,1
45000,235,235,212.67659574468084,209.0468085106383,0.9829787234042553,0.9829787234042553,309,Infinity,-1,0.5531914893617021,-1,235,0,1
50000,235,235,213.1350210970464,209.54852320675104,0.9915611814345991,0.9915611814345991,309,Infinity,-1,0.5404255319148936,-1,235,0,1
55000,235,235,211.42978723404255,207.76170212765956,1,1,309,Infinity,-1,0.6127659574468085,-1,235,0,1
60000,235,235,212.96581196581195,209.33760683760684,0.9957264957264957,0.9957264957264957,309,Infinity,-1,0.5829787234042553,-1,235,0,1
65000,235,235,222.62869198312237,218.9789029535865,0.9957805907172996,0.9957805907172996,309,Infinity,-1,0.5914893617021276,-1,235,0,1
70000,236,235,216.34893617021277,212.7191489361702,0.9914893617021276,0.9914893617021276,309,Infinity,-1,0.574468085106383,-1,236,0,1
