tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,67,67,253.82539682539684,249.82539682539684,0.14285714285714285,0.14285714285714285,465,Infinity,-1,1,-1,67,0,1
10000,66,66,263.92424242424244,259.92424242424244,0.19696969696969696,0.19696969696969696,465,Infinity,-1,0.9393939393939394,-1,66,0,1
15000,67,67,263.59090909090907,259.59090909090907,0.18181818181818182,0.18181818181818182,465,Infinity,-1,0.9850746268656716,-1,67,0,1
20000,66,66,255.62686567164178,251.62686567164178,0.26865671641791045,0.26865671641791045,465,Infinity,-1,1,-1,66,0,1
25000,67,66,261.6515151515151,257.6515151515151,0.13636363636363635,0.13636363636363635,465,Infinity,-1,0.9848484848484849,-1,66,0,1
30000,66,67,259.0147058823529,255.0441176470588,0.10294117647058823,0.10294117647058823,465,Infinity,-1,0.9701492537313433,-1,67,0,1
35000,66,66,253.34848484848484,249.34848484848484,0.21212121212121213,0.21212121212121213,465,Infinity,-1,0.9848484848484849,-1,66,0,1
40000,67,67,263.02985074626866,259.02985074626866,0.19402985074626866,0.19402985074626866,465,Infinity,-1,1,-1,67,0,1
45000,66,66,261.8030303030303,257.8030303030303,0.24242424242424243,0.24242424242424243,465,Infinity,-1,0.9696969696969697,-1,66,0,1
50000,67,67,258.43939393939394,254.43939393939394,0.15151515151515152,0.15151515151515152,465,Infinity,-1,0.9850746268656716,-1,67,0,1
55000,66,66,269.74626865671644,265.74626865671644,0.08955223880597014,0.08955223880597014,465,Infinity,-1,1,-1,66,0,1
60000,66,66,255.42424242424244,251.42424242424244,0.10606060606060606,0.10606060606060606,465,Infinity,-1,0.9848484848484849,-1,66,0,1
65000,67,67,269.74242424242425,265.74242424242425,0.15151515151515152,0.15151515151515152,465,Infinity,-1,0.9850746268656716,-1,67,0,1
70000,66,66,255.63235294117646,251.63235294117646,0.17647058823529413,0.17647058823529413,465,Infinity,-1,0.9696969696969697,-1,66,0,1
75000,67,67,259.22727272727275,255.22727272727272,0.25757575757575757,0.25757575757575757,465,Infinity,-1,1,-1,67,0,1
80000,66,66,257.55384615384617,253.55384615384617,0.12307692307692308,0.12307692307692308,465,Infinity,-1,0.9848484848484849,-1,66,0,1
85000,66,66,455.046875,451.046875,0.125,0.125,465,Infinity,-1,1,-1,66,0,1
90000,67,67,473.5970149253731,469.6119402985075,0.22388059701492538,0.22388059701492538,465,Infinity,-1,0.9850746268656716,-1,67,0,1
