tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,203,203,552.7709497206704,554.2011173184358,0.1340782122905028,0.16759776536312848,114,Infinity,-1,0.8177339901477833,-1,203,0,1
10000,202,202,555.2303921568628,558.3039215686274,0.1715686274509804,0.22058823529411764,114,Infinity,-1,0.8861386138613861,-1,202,0,1
15000,202,202,546.7635467980296,546.3793103448276,0.18226600985221675,0.20689655172413793,114,Infinity,-1,0.8118811881188119,-1,202,0,1
20000,203,203,550.685,551.405,0.13,0.155,114,Infinity,-1,0.8275862068965517,-1,203,0,1
25000,202,202,552.6519607843137,554.7058823529412,0.10784313725490197,0.16176470588235295,114,Infinity,-1,0.8217821782178217,-1,202,0,1
30000,202,202,550.8472906403941,552.128078817734,0.12315270935960591,0.15270935960591134,114,Infinity,-1,0.806930693069307,-1,202,0,1
35000,203,203,547.9751243781094,548.3432835820895,0.19402985074626866,0.23880597014925373,114,Infinity,-1,0.7635467980295566,-1,203,0,1
40000,202,202,553.2266009852217,554.6502463054187,0.10837438423645321,0.13793103448275862,114,Infinity,-1,0.8316831683168316,-1,202,0,1
45000,203,202,553.7450980392157,556.8423645320197,0.14215686274509803,0.1921182266009852,114,Infinity,-1,0.806930693069307,-1,202,0,1
50000,202,203,553.4702970297029,556.167487684729,0.10396039603960396,0.1477832512315271,114,Infinity,-1,0.7832512315270936,-1,203,0,1
55000,202,202,552.1831683168317,551.5174129353234,0.12871287128712872,0.15920398009950248,114,Infinity,-1,0.7821782178217822,-1,202,0,1
60000,203,202,553.7178217821782,556.6551724137931,0.12376237623762376,0.1477832512315271,114,Infinity,-1,0.8415841584158416,-1,203,0,1
65000,202,203,546.980198019802,548.2623762376238,0.1782178217821782,0.21782178217821782,114,Infinity,-1,0.8177339901477833,-1,202,0,1
70000,202,202,551.3514851485148,552.2537313432836,0.13366336633663367,0.16417910447761194,114,Infinity,-1,0.8613861386138614,-1,202,0,1
75000,203,202,549.6009852216749,552.0392156862745,0.13793103448275862,0.17647058823529413,114,Infinity,-1,0.8168316831683168,-1,203,0,1
80000,202,203,549.6980198019802,553.4653465346535,0.15841584158415842,0.20297029702970298,114,Infinity,-1,0.8226600985221675,-1,202,0,1
85000,202,202,421.2692307692308,417.71153846153845,0.1346153846153846,0.1346153846153846,114,Infinity,-1,0.8613861386138614,-1,202,0,1
