tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,331,605.0958904109589,662.3680555555555,0.07191780821917808,0.5798611111111112,282,Infinity,-1,0.6737160120845922,-1,332,0,1
10000,331,332,608.546827794562,669.0840840840841,0.13595166163141995,0.5735735735735735,282,Infinity,-1,0.572289156626506,-1,331,0,1
15000,331,331,604.4457831325301,665.969696969697,0.09337349397590361,0.5787878787878787,282,Infinity,-1,0.6344410876132931,-1,331,0,1
20000,331,331,605.6181818181818,666.2317073170732,0.08484848484848485,0.5274390243902439,282,Infinity,-1,0.6072507552870091,-1,331,0,1
25000,332,331,609.4078549848942,667.2972972972973,0.09969788519637462,0.5435435435435435,282,Infinity,-1,0.6265060240963856,-1,332,0,1
30000,331,332,605.5645645645645,665.5512048192771,0.12012012012012012,0.5783132530120482,282,Infinity,-1,0.6132930513595166,-1,331,0,1
35000,331,331,607.0181268882175,668.1208459214502,0.09667673716012085,0.6132930513595166,282,Infinity,-1,0.6586102719033232,-1,331,0,1
40000,331,331,610.6706948640483,665.0453172205438,0.09365558912386707,0.56797583081571,282,Infinity,-1,0.5921450151057401,-1,331,0,1
45000,332,331,605.2620481927711,668.4350453172206,0.0783132530120482,0.552870090634441,282,Infinity,-1,0.5558912386706949,-1,332,0,1
50000,331,332,611.5243902439024,667.5075987841946,0.08231707317073171,0.5288753799392097,282,Infinity,-1,0.6144578313253012,-1,331,0,1
55000,331,331,606.534743202417,666.7095808383234,0.06646525679758308,0.5449101796407185,282,Infinity,-1,0.5830815709969789,-1,331,0,1
60000,331,331,608.918918918919,668.6223564954682,0.1111111111111111,0.5740181268882175,282,Infinity,-1,0.6012084592145015,-1,331,0,1
65000,332,331,606.3293051359517,666.8303030303031,0.08459214501510574,0.5333333333333333,282,Infinity,-1,0.6163141993957704,-1,332,0,1
70000,331,332,608.039039039039,663.7522658610272,0.10510510510510511,0.5619335347432024,282,Infinity,-1,0.6174698795180723,-1,331,0,1
75000,331,331,605.9697885196375,666.033033033033,0.08157099697885196,0.5945945945945946,282,Infinity,-1,0.6042296072507553,-1,331,0,1
80000,331,331,607.2054380664653,662.936936936937,0.07854984894259819,0.5075075075075075,282,Infinity,-1,0.5891238670694864,-1,331,0,1
85000,332,331,429.8521739130435,434.4454022988506,0.5101449275362319,0.5603448275862069,282,Infinity,-1,0.6193353474320241,-1,332,0,1
90000,331,332,408.02719033232626,404.3836858006042,0.5861027190332326,0.5861027190332326,282,Infinity,-1,0.6265060240963856,-1,331,0,1
95000,331,331,408.7439024390244,405.0487804878049,0.600609756097561,0.600609756097561,282,Infinity,-1,0.6555891238670695,-1,331,0,1
100000,331,331,408.23809523809524,404.4451038575668,0.5863095238095238,0.5845697329376854,282,Infinity,-1,0.595166163141994,-1,331,0,1
105000,332,331,409.4815950920245,406.05828220858893,0.5306748466257669,0.5337423312883436,282,Infinity,-1,0.6445783132530121,-1,332,0,1
110000,331,332,411.16766467065867,407.4924924924925,0.5898203592814372,0.5885885885885885,282,Infinity,-1,0.6102719033232629,-1,331,0,1
115000,331,331,407.18844984802433,403.4559270516717,0.547112462006079,0.547112462006079,282,Infinity,-1,0.7039274924471299,-1,331,0,1
120000,331,331,407.4024024024024,403.7357357357357,0.5855855855855856,0.5855855855855856,282,Infinity,-1,0.6404833836858006,-1,331,0,1
125000,332,331,403.1957831325301,399.48192771084337,0.5692771084337349,0.5692771084337349,282,Infinity,-1,0.6737160120845922,-1,332,0,1
130000,331,332,408.57878787878786,404.8818181818182,0.5606060606060606,0.5606060606060606,282,Infinity,-1,0.6445783132530121,-1,331,0,1
135000,331,331,408.93674698795184,405.2831325301205,0.5150602409638554,0.5150602409638554,282,Infinity,-1,0.6314199395770392,-1,331,0,1
140000,331,331,408.85585585585585,405.1801801801802,0.5765765765765766,0.5765765765765766,282,Infinity,-1,0.6616314199395771,-1,331,0,1
145000,332,331,407.3030303030303,403.6454545454545,0.5515151515151515,0.5515151515151515,282,Infinity,-1,0.6465256797583081,-1,332,0,1
150000,331,332,410.63253012048193,406.93975903614455,0.5753012048192772,0.5753012048192772,282,Infinity,-1,0.6867469879518072,-1,331,0,1
