tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,182,182,146.73295454545453,142.8181818181818,0.05113636363636364,0.05113636363636364,32,Infinity,-1,0.9120879120879121,-1,182,0,1
10000,181,181,144.8901098901099,140.94505494505495,0.1043956043956044,0.1043956043956044,32,Infinity,-1,0.8950276243093923,-1,181,0,1
15000,181,181,150.78453038674033,146.8342541436464,0.09944751381215469,0.09944751381215469,32,Infinity,-1,0.9005524861878453,-1,181,0,1
20000,181,181,144.06043956043956,140.0934065934066,0.08791208791208792,0.08791208791208792,32,Infinity,-1,0.9502762430939227,-1,181,0,1
25000,182,182,143.88397790055248,139.939226519337,0.08287292817679558,0.08287292817679558,32,Infinity,-1,0.8846153846153846,-1,182,0,1
30000,181,181,145.56593406593407,141.62087912087912,0.10989010989010989,0.10989010989010989,32,Infinity,-1,0.9281767955801105,-1,181,0,1
35000,181,181,145.45555555555555,141.5,0.06666666666666667,0.06666666666666667,32,Infinity,-1,0.9392265193370166,-1,181,0,1
40000,181,181,143.93370165745856,139.34615384615384,0.07734806629834254,0.07692307692307693,32,Infinity,-1,0.9392265193370166,-1,181,0,1
45000,182,182,142.3846153846154,139.11602209944752,0.07142857142857142,0.0718232044198895,32,Infinity,-1,0.8901098901098901,-1,182,0,1
50000,181,181,149.0331491712707,145.1049723756906,0.049723756906077346,0.049723756906077346,32,Infinity,-1,0.9005524861878453,-1,181,0,1
55000,181,181,148.07692307692307,144.13736263736263,0.054945054945054944,0.054945054945054944,32,Infinity,-1,0.8895027624309392,-1,181,0,1
60000,181,181,142.65745856353593,138.71823204419888,0.04419889502762431,0.04419889502762431,32,Infinity,-1,0.8895027624309392,-1,181,0,1
65000,182,182,147.97790055248618,144.03867403314916,0.055248618784530384,0.055248618784530384,32,Infinity,-1,0.9010989010989011,-1,182,0,1
70000,181,181,146.85082872928177,142.91712707182322,0.06629834254143646,0.06629834254143646,32,Infinity,-1,0.8839779005524862,-1,181,0,1
75000,181,181,140.60893854748602,136.94444444444446,0.0446927374301676,0.05,32,Infinity,-1,0.8895027624309392,-1,181,0,1
80000,181,181,143.33333333333334,139.15934065934067,0.060109289617486336,0.054945054945054944,32,Infinity,-1,0.9060773480662984,-1,181,0,1
85000,182,182,598.9024390243902,735.29375,0.006097560975609756,0.05,32,Infinity,-1,0.8681318681318682,-1,182,0,1
90000,181,181,613.8296703296703,762.2872928176796,0,0.08287292817679558,32,Infinity,-1,0.850828729281768,-1,181,0,1
95000,181,181,611.3277777777778,752.8508287292817,0,0.049723756906077346,32,Infinity,-1,0.861878453038674,-1,181,0,1
100000,181,181,612.6923076923077,751.4725274725274,0,0.03296703296703297,32,Infinity,-1,0.8729281767955801,-1,181,0,1
105000,182,182,611.0497237569061,754,0,0.05555555555555555,32,Infinity,-1,0.8571428571428571,-1,182,0,1
110000,181,181,615.4751381215469,756.6077348066299,0,0.06629834254143646,32,Infinity,-1,0.8729281767955801,-1,181,0,1
115000,181,181,610.7704918032787,758.7388888888889,0,0.08888888888888889,32,Infinity,-1,0.8287292817679558,-1,181,0,1
120000,181,181,615.2222222222222,753,0,0.08241758241758242,32,Infinity,-1,0.8729281767955801,-1,181,0,1
125000,182,182,613.5138121546961,753.434065934066,0,0.06593406593406594,32,Infinity,-1,0.8626373626373627,-1,182,0,1
130000,181,181,610.7582417582418,754,0,0.07734806629834254,32,Infinity,-1,0.8674033149171271,-1,181,0,1
135000,181,181,609.6758241758242,758.6263736263736,0,0.04945054945054945,32,Infinity,-1,0.8895027624309392,-1,181,0,1
140000,181,181,609.3888888888889,753.9833333333333,0,0.06111111111111111,32,Infinity,-1,0.8784530386740331,-1,181,0,1
145000,182,182,612.2472527472528,753.4560439560439,0,0.06593406593406594,32,Infinity,-1,0.8461538461538461,-1,182,0,1
150000,181,181,613.2582417582418,757.2032967032967,0,0.054945054945054944,32,Infinity,-1,0.8729281767955801,-1,181,0,1
155000,181,181,611.5888888888888,757.4309392265193,0,0.04419889502762431,32,Infinity,-1,0.8729281767955801,-1,181,0,1
160000,181,181,615.4972375690608,755.6944444444445,0,0.05555555555555555,32,Infinity,-1,0.8453038674033149,-1,181,0,1
165000,182,182,609.3867403314918,753.5737704918033,0,0.04371584699453552,32,Infinity,-1,0.8626373626373627,-1,182,0,1
170000,181,181,610.8076923076923,755.0166666666667,0,0.06111111111111111,32,Infinity,-1,0.8839779005524862,-1,181,0,1
175000,181,181,616.7513812154696,756.8232044198895,0,0.03314917127071823,32,Infinity,-1,0.8784530386740331,-1,181,0,1
180000,181,181,606.0444444444445,757.2582417582418,0,0.06593406593406594,32,Infinity,-1,0.8729281767955801,-1,181,0,1
185000,182,182,614.3516483516484,762.6353591160221,0,0.04419889502762431,32,Infinity,-1,0.8681318681318682,-1,182,0,1
190000,181,181,614.4835164835165,756.7142857142857,0,0.06043956043956044,32,Infinity,-1,0.8895027624309392,-1,181,0,1
195000,181,181,609.934065934066,753.6408839779006,0,0.06077348066298342,32,Infinity,-1,0.9005524861878453,-1,181,0,1
200000,181,181,609.3575418994413,757.8066298342542,0,0.09392265193370165,32,Infinity,-1,0.9060773480662984,-1,181,0,1
205000,182,182,609.1475409836065,752.9558011049724,0,0.09392265193370165,32,Infinity,-1,0.8846153846153846,-1,182,0,1
210000,181,181,611.8901098901099,754.0220994475138,0,0.049723756906077346,32,Infinity,-1,0.8839779005524862,-1,181,0,1
215000,181,181,616.3798882681564,750.8846153846154,0,0.06593406593406594,32,Infinity,-1,0.8674033149171271,-1,181,0,1
220000,181,181,611.3131868131868,762.3277777777778,0,0.06666666666666667,32,Infinity,-1,0.8839779005524862,-1,181,0,1
225000,182,182,614.3756906077348,758.1263736263736,0,0.054945054945054944,32,Infinity,-1,0.8626373626373627,-1,182,0,1
230000,181,181,606.9453551912568,757.5414364640884,0,0.049723756906077346,32,Infinity,-1,0.9060773480662984,-1,181,0,1
235000,181,181,609.9668508287293,754.1483516483516,0,0.04395604395604396,32,Infinity,-1,0.8453038674033149,-1,181,0,1
240000,181,181,612.4640883977901,752.7472527472528,0,0.0989010989010989,32,Infinity,-1,0.8342541436464088,-1,181,0,1
245000,182,182,605.5580110497237,755.7094972067039,0,0.0670391061452514,32,Infinity,-1,0.8736263736263736,-1,182,0,1
250000,181,181,607.4696132596686,754.8406593406594,0,0.06593406593406594,32,Infinity,-1,0.856353591160221,-1,181,0,1
255000,181,181,608.5027624309392,756.6153846153846,0,0.07692307692307693,32,Infinity,-1,0.861878453038674,-1,181,0,1
260000,181,181,614.2307692307693,750.6408839779006,0,0.04419889502762431,32,Infinity,-1,0.856353591160221,-1,181,0,1
265000,182,182,609.9281767955802,752.4371584699453,0,0.1092896174863388,32,Infinity,-1,0.9010989010989011,-1,182,0,1
270000,181,181,607.7582417582418,754.1564245810056,0,0.03910614525139665,32,Infinity,-1,0.856353591160221,-1,181,0,1
275000,181,181,611.5580110497237,753.6703296703297,0,0.054945054945054944,32,Infinity,-1,0.850828729281768,-1,181,0,1
