tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,116,116,422.9056603773585,418.91509433962267,0.8584905660377359,0.8584905660377359,79,Infinity,-1,0.9827586206896551,-1,116,0,1
10000,116,116,424.7008547008547,420.70940170940173,0.8547008547008547,0.8547008547008547,79,Infinity,-1,0.9655172413793104,-1,116,0,1
15000,115,115,431.44736842105266,427.45217391304345,0.8508771929824561,0.8521739130434782,79,Infinity,-1,0.9565217391304348,-1,115,0,1
20000,116,116,434.37068965517244,430.5217391304348,0.8103448275862069,0.808695652173913,79,Infinity,-1,0.8793103448275862,-1,116,0,1
25000,116,116,430.3448275862069,426.38793103448273,0.7844827586206896,0.7844827586206896,79,Infinity,-1,0.9396551724137931,-1,116,0,1
30000,115,115,428.96491228070175,425.03508771929825,0.8859649122807017,0.8859649122807017,79,Infinity,-1,0.8869565217391304,-1,115,0,1
35000,116,116,432.7692307692308,428.79487179487177,0.8632478632478633,0.8632478632478633,79,Infinity,-1,0.9396551724137931,-1,116,0,1
40000,115,115,421.7391304347826,417.7739130434783,0.8869565217391304,0.8869565217391304,79,Infinity,-1,0.9304347826086956,-1,115,0,1
45000,116,116,428.7391304347826,424.8,0.9217391304347826,0.9217391304347826,79,Infinity,-1,0.9310344827586207,-1,116,0,1
50000,116,116,432.6465517241379,428.6896551724138,0.9396551724137931,0.9396551724137931,79,Infinity,-1,0.9310344827586207,-1,116,0,1
55000,115,115,436.5042735042735,432.53846153846155,0.7863247863247863,0.7863247863247863,79,Infinity,-1,0.9391304347826087,-1,115,0,1
60000,116,116,432.2260869565217,428.2608695652174,0.8608695652173913,0.8608695652173913,79,Infinity,-1,0.9482758620689655,-1,116,0,1
65000,116,116,426.295652173913,422.3478260869565,0.8782608695652174,0.8782608695652174,79,Infinity,-1,0.9310344827586207,-1,116,0,1
70000,115,115,431.1623931623932,427.21367521367523,0.7863247863247863,0.7863247863247863,79,Infinity,-1,0.9217391304347826,-1,115,0,1
75000,116,116,433.3478260869565,429.4,0.8782608695652174,0.8782608695652174,79,Infinity,-1,0.9224137931034483,-1,116,0,1
80000,115,115,426.55172413793105,422.5948275862069,0.8103448275862069,0.8103448275862069,79,Infinity,-1,0.9391304347826087,-1,115,0,1
85000,116,116,584.2252252252252,628.8738738738739,0.26126126126126126,0.8468468468468469,79,Infinity,-1,0.9310344827586207,-1,116,0,1
90000,116,116,603.895652173913,642.9649122807018,0.25217391304347825,0.8508771929824561,79,Infinity,-1,0.9396551724137931,-1,116,0,1
