tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,610.4148936170212,748.0552486187845,0,0.7790055248618785,67,Infinity,-1,0.7122641509433962,-1,212,0,1
10000,212,212,612.9190476190477,745.9669811320755,0,0.7735849056603774,67,Infinity,-1,0.7169811320754716,-1,212,0,1
15000,212,211,612.2037914691944,749.447619047619,0,0.8142857142857143,67,Infinity,-1,0.6509433962264151,-1,212,0,1
20000,211,212,607.5754716981132,749.5467289719626,0.0047169811320754715,0.7383177570093458,67,Infinity,-1,0.6729857819905213,-1,211,0,1
25000,212,212,611.873831775701,749.6794258373205,0.004672897196261682,0.7559808612440191,67,Infinity,-1,0.6367924528301887,-1,212,0,1
30000,212,212,607.7857142857143,745.7840375586854,0.004761904761904762,0.7605633802816901,67,Infinity,-1,0.7075471698113207,-1,212,0,1
35000,211,211,612.4103773584906,746.0707547169811,0.0047169811320754715,0.7971698113207547,67,Infinity,-1,0.6682464454976303,-1,211,0,1
40000,212,212,608.8957345971564,743.7014218009479,0.009478672985781991,0.8104265402843602,67,Infinity,-1,0.6745283018867925,-1,212,0,1
45000,212,212,610.872641509434,747.5165876777252,0.0047169811320754715,0.7725118483412322,67,Infinity,-1,0.660377358490566,-1,212,0,1
50000,212,212,612.206572769953,747.0934579439253,0,0.794392523364486,67,Infinity,-1,0.6933962264150944,-1,212,0,1
55000,211,211,605.4218009478673,751.6018957345972,0,0.7393364928909952,67,Infinity,-1,0.6966824644549763,-1,211,0,1
60000,212,212,607.8957345971564,748.8215962441315,0.004739336492890996,0.7699530516431925,67,Infinity,-1,0.6839622641509434,-1,212,0,1
65000,212,212,609.1469194312796,745.8857142857142,0,0.8285714285714286,67,Infinity,-1,0.6226415094339622,-1,212,0,1
70000,211,211,611.5141509433962,751.2476635514018,0,0.780373831775701,67,Infinity,-1,0.6729857819905213,-1,211,0,1
75000,212,212,612.2149532710281,749.3080568720379,0,0.8009478672985783,67,Infinity,-1,0.6415094339622641,-1,212,0,1
80000,212,212,606.2105263157895,745.6076555023924,0,0.7272727272727273,67,Infinity,-1,0.6981132075471698,-1,212,0,1
85000,212,212,617.8497652582159,744.6981132075472,0.004694835680751174,0.7924528301886793,67,Infinity,-1,0.6367924528301887,-1,212,0,1
90000,211,211,616.4433962264151,744.4651162790698,0.0047169811320754715,0.7767441860465116,67,Infinity,-1,0.6729857819905213,-1,211,0,1
95000,212,212,611.9905213270142,749.6842105263158,0,0.7751196172248804,67,Infinity,-1,0.6981132075471698,-1,212,0,1
100000,212,212,614.1090047393365,745.5781990521327,0.004739336492890996,0.8341232227488151,67,Infinity,-1,0.6556603773584906,-1,212,0,1
105000,212,211,613.8511627906977,751.2122641509434,0,0.7594339622641509,67,Infinity,-1,0.6445497630331753,-1,212,0,1
110000,211,212,609.8277511961722,747.1924882629108,0.004784688995215311,0.784037558685446,67,Infinity,-1,0.660377358490566,-1,211,0,1
115000,212,212,612.3568075117371,743.5933014354067,0.004694835680751174,0.7559808612440191,67,Infinity,-1,0.6320754716981132,-1,212,0,1
120000,212,212,612.2285714285714,752.5607476635514,0,0.7616822429906542,67,Infinity,-1,0.6792452830188679,-1,212,0,1
125000,211,211,613.5070422535211,747.1698113207547,0,0.7641509433962265,67,Infinity,-1,0.6540284360189573,-1,211,0,1
130000,212,212,611.5141509433962,749.4218009478673,0,0.7488151658767772,67,Infinity,-1,0.6650943396226415,-1,212,0,1
135000,212,212,610.0379146919431,745.2783018867924,0.004739336492890996,0.75,67,Infinity,-1,0.6745283018867925,-1,212,0,1
140000,212,211,612.8169014084507,746.0047393364929,0.004694835680751174,0.7914691943127962,67,Infinity,-1,0.6398104265402843,-1,211,0,1
