tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,306,182.24149659863946,178.3843537414966,0.19387755102040816,0.19387755102040816,161,Infinity,-1,0.8235294117647058,-1,306,0,1
10000,305,305,179.1344262295082,175.2688524590164,0.2098360655737705,0.2098360655737705,161,Infinity,-1,0.8557377049180328,-1,305,0,1
15000,306,306,185.90196078431373,182.05882352941177,0.19607843137254902,0.19607843137254902,161,Infinity,-1,0.8104575163398693,-1,306,0,1
20000,305,305,183.44444444444446,179.62745098039215,0.17647058823529413,0.17647058823529413,161,Infinity,-1,0.8032786885245902,-1,305,0,1
25000,306,306,183.4248366013072,179.4169381107492,0.22875816993464052,0.2280130293159609,161,Infinity,-1,0.8202614379084967,-1,306,0,1
30000,305,305,185.5016501650165,181.78476821192052,0.19801980198019803,0.1986754966887417,161,Infinity,-1,0.8721311475409836,-1,305,0,1
35000,306,306,182.0688524590164,178.31699346405227,0.20327868852459016,0.20261437908496732,161,Infinity,-1,0.803921568627451,-1,306,0,1
40000,305,305,185.52786885245902,181.57894736842104,0.14754098360655737,0.14802631578947367,161,Infinity,-1,0.8262295081967214,-1,305,0,1
45000,306,305,185.15806451612903,181.2475884244373,0.24193548387096775,0.24115755627009647,161,Infinity,-1,0.8333333333333334,-1,306,0,1
50000,305,306,184.53135313531354,180.7682119205298,0.20462046204620463,0.2052980132450331,161,Infinity,-1,0.8032786885245902,-1,305,0,1
55000,306,305,182.73202614379085,178.90196078431373,0.20915032679738563,0.20915032679738563,161,Infinity,-1,0.8098360655737705,-1,305,0,1
60000,305,306,181.8202614379085,177.99346405228758,0.25163398692810457,0.25163398692810457,161,Infinity,-1,0.8006535947712419,-1,306,0,1
65000,305,305,180.67434210526315,176.82236842105263,0.19736842105263158,0.19736842105263158,161,Infinity,-1,0.8163934426229508,-1,305,0,1
70000,306,306,184.61639344262295,180.77704918032788,0.18688524590163935,0.18688524590163935,161,Infinity,-1,0.803921568627451,-1,306,0,1
75000,305,305,184.49180327868854,180.68852459016392,0.2098360655737705,0.2098360655737705,161,Infinity,-1,0.7934426229508197,-1,305,0,1
80000,306,306,185.6504854368932,181.79935275080905,0.22006472491909385,0.22006472491909385,161,Infinity,-1,0.8235294117647058,-1,306,0,1
85000,305,305,435.92387543252596,432.0449826989619,0.21107266435986158,0.21107266435986158,161,Infinity,-1,0.8622950819672132,-1,305,0,1
90000,306,306,447.92763157894734,444.0296052631579,0.20723684210526316,0.20723684210526316,161,Infinity,-1,0.8300653594771242,-1,306,0,1
95000,305,305,447.55374592833874,443.64820846905536,0.1791530944625407,0.1791530944625407,161,Infinity,-1,0.8590163934426229,-1,305,0,1
100000,306,306,443.7532894736842,439.85526315789474,0.23684210526315788,0.23684210526315788,161,Infinity,-1,0.8529411764705882,-1,306,0,1
105000,305,305,443.68078175895766,439.80130293159607,0.2280130293159609,0.2280130293159609,161,Infinity,-1,0.8,-1,305,0,1
110000,306,306,440.125,436.23026315789474,0.18421052631578946,0.18421052631578946,161,Infinity,-1,0.8202614379084967,-1,306,0,1
115000,305,305,446.15359477124184,442.26797385620915,0.19934640522875818,0.19934640522875818,161,Infinity,-1,0.8360655737704918,-1,305,0,1
120000,306,306,443.2688524590164,439.39016393442625,0.2262295081967213,0.2262295081967213,161,Infinity,-1,0.8202614379084967,-1,306,0,1
125000,305,305,445.84918032786885,442.0098360655738,0.2459016393442623,0.2459016393442623,161,Infinity,-1,0.8590163934426229,-1,305,0,1
130000,306,305,446.4397394136808,442.53745928338765,0.19218241042345277,0.19218241042345277,161,Infinity,-1,0.7967213114754098,-1,306,0,1
135000,305,306,451.3137254901961,447.44444444444446,0.17973856209150327,0.17973856209150327,161,Infinity,-1,0.7875816993464052,-1,305,0,1
140000,306,305,442.65562913907286,438.81456953642385,0.2119205298013245,0.2119205298013245,161,Infinity,-1,0.8459016393442623,-1,305,0,1
145000,305,306,446.71753246753246,442.85064935064935,0.2564935064935065,0.2564935064935065,161,Infinity,-1,0.826797385620915,-1,306,0,1
150000,305,305,448.67752442996743,444.7752442996743,0.2899022801302932,0.2899022801302932,161,Infinity,-1,0.8655737704918033,-1,305,0,1
155000,306,306,448.54605263157896,444.64144736842104,0.16447368421052633,0.16447368421052633,161,Infinity,-1,0.8398692810457516,-1,306,0,1
160000,305,305,445.2950819672131,441.4295081967213,0.24262295081967214,0.24262295081967214,161,Infinity,-1,0.8032786885245902,-1,305,0,1
