tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,238,192.8684210526316,189.03508771929825,0.35964912280701755,0.35964912280701755,438,Infinity,-1,0.6932773109243697,-1,238,0,1
10000,237,237,189.0420168067227,185.26470588235293,0.42857142857142855,0.42857142857142855,438,Infinity,-1,0.6033755274261603,-1,237,0,1
15000,238,238,188.42083333333332,184.57083333333333,0.37083333333333335,0.37083333333333335,438,Infinity,-1,0.6596638655462185,-1,238,0,1
20000,237,237,185.1191489361702,181.26808510638298,0.3702127659574468,0.3702127659574468,438,Infinity,-1,0.6835443037974683,-1,237,0,1
25000,238,238,190.29535864978902,186.49367088607596,0.3881856540084388,0.3881856540084388,438,Infinity,-1,0.6050420168067226,-1,238,0,1
30000,237,237,187.0590717299578,183.26160337552741,0.39662447257383965,0.39662447257383965,438,Infinity,-1,0.6118143459915611,-1,237,0,1
35000,238,238,189.7689075630252,185.89495798319328,0.40336134453781514,0.40336134453781514,438,Infinity,-1,0.6554621848739496,-1,238,0,1
40000,237,237,198.1561181434599,194.33333333333334,0.379746835443038,0.379746835443038,438,Infinity,-1,0.6708860759493671,-1,237,0,1
45000,238,238,186.13807531380752,182.1875,0.3389121338912134,0.3375,438,Infinity,-1,0.6428571428571429,-1,238,0,1
50000,237,237,187.18487394957984,183.46413502109704,0.3277310924369748,0.3291139240506329,438,Infinity,-1,0.679324894514768,-1,237,0,1
55000,238,238,184.0506329113924,180.25738396624473,0.4008438818565401,0.4008438818565401,438,Infinity,-1,0.6008403361344538,-1,238,0,1
60000,237,237,188.39406779661016,184.57627118644066,0.3305084745762712,0.3305084745762712,438,Infinity,-1,0.6455696202531646,-1,237,0,1
65000,238,238,187.23333333333332,183.40833333333333,0.3416666666666667,0.3416666666666667,438,Infinity,-1,0.6176470588235294,-1,238,0,1
70000,237,237,191.00425531914894,187.16170212765957,0.33617021276595743,0.33617021276595743,438,Infinity,-1,0.5991561181434599,-1,237,0,1
75000,238,238,191.53526970954357,187.7219917012448,0.38589211618257263,0.38589211618257263,438,Infinity,-1,0.6428571428571429,-1,238,0,1
80000,237,237,185.06837606837607,181.22222222222223,0.36324786324786323,0.36324786324786323,438,Infinity,-1,0.6540084388185654,-1,237,0,1
85000,238,238,595.6772727272727,683,0.02727272727272727,0.43457943925233644,438,Infinity,-1,0.6176470588235294,-1,238,0,1
90000,237,237,612.3164556962025,707.4957627118644,0.012658227848101266,0.3305084745762712,438,Infinity,-1,0.5189873417721519,-1,237,0,1
95000,238,238,610.8644067796611,716.1422594142259,0.00423728813559322,0.3723849372384937,438,Infinity,-1,0.5630252100840336,-1,238,0,1
100000,237,237,608.9663865546219,709.6470588235294,0.012605042016806723,0.36554621848739494,438,Infinity,-1,0.5780590717299579,-1,237,0,1
