tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,113.93406593406593,110.03296703296704,0.945054945054945,0.945054945054945,352,Infinity,-1,0.7035714285714286,-1,280,0,1
10000,280,280,109.66428571428571,105.72142857142858,0.9571428571428572,0.9571428571428572,352,Infinity,-1,0.7392857142857143,-1,280,0,1
15000,279,279,112.2826855123675,108.36042402826855,0.9681978798586572,0.9681978798586572,352,Infinity,-1,0.6953405017921147,-1,279,0,1
20000,280,280,114.42391304347827,110.51449275362319,0.9492753623188406,0.9492753623188406,352,Infinity,-1,0.7392857142857143,-1,280,0,1
25000,280,280,109.96428571428571,106.04642857142858,0.9392857142857143,0.9392857142857143,352,Infinity,-1,0.6821428571428572,-1,280,0,1
30000,280,279,116.11913357400722,112.18050541516246,0.9566787003610109,0.9566787003610109,352,Infinity,-1,0.7096774193548387,-1,279,0,1
35000,279,280,111.29577464788733,107.38732394366197,0.9647887323943662,0.9647887323943662,352,Infinity,-1,0.6607142857142857,-1,280,0,1
40000,280,280,110.7741935483871,106.87813620071685,0.956989247311828,0.956989247311828,352,Infinity,-1,0.7321428571428571,-1,280,0,1
45000,280,279,116.20143884892086,112.2841726618705,0.9532374100719424,0.9532374100719424,352,Infinity,-1,0.6917562724014337,-1,280,0,1
50000,279,280,110.40989399293287,106.50883392226149,0.9469964664310954,0.9469964664310954,352,Infinity,-1,0.6964285714285714,-1,279,0,1
55000,280,280,113.8273381294964,109.89568345323741,0.9496402877697842,0.9496402877697842,352,Infinity,-1,0.6821428571428572,-1,280,0,1
60000,280,280,114.66906474820144,110.73381294964028,0.9532374100719424,0.9532374100719424,352,Infinity,-1,0.7,-1,280,0,1
65000,279,279,115.58718861209964,111.63345195729538,0.9359430604982206,0.9359430604982206,352,Infinity,-1,0.7419354838709677,-1,279,0,1
70000,280,280,113.49462365591398,109.55197132616487,0.946236559139785,0.946236559139785,352,Infinity,-1,0.7357142857142858,-1,280,0,1
75000,280,280,115.02857142857142,111.12857142857143,0.9464285714285714,0.9464285714285714,352,Infinity,-1,0.6642857142857143,-1,280,0,1
80000,279,279,112.17437722419929,108.27758007117438,0.9679715302491103,0.9679715302491103,352,Infinity,-1,0.6559139784946236,-1,279,0,1
85000,280,280,597.9249011857708,753.99173553719,0.023715415019762844,0.9545454545454546,352,Infinity,-1,0.75,-1,280,0,1
90000,280,280,610.4712230215828,765.4678571428572,0,0.9428571428571428,352,Infinity,-1,0.7,-1,280,0,1
95000,279,279,613.2086330935252,766.7805755395683,0.007194244604316547,0.935251798561151,352,Infinity,-1,0.6308243727598566,-1,279,0,1
100000,280,280,613.7234042553191,765.8398576512456,0,0.9466192170818505,352,Infinity,-1,0.6857142857142857,-1,280,0,1
105000,280,280,614.8273381294964,767.9534050179211,0,0.946236559139785,352,Infinity,-1,0.7464285714285714,-1,280,0,1
110000,280,279,613.3571428571429,766.5425531914893,0,0.9574468085106383,352,Infinity,-1,0.6845878136200717,-1,279,0,1
115000,279,280,606.010752688172,764.8237410071943,0,0.920863309352518,352,Infinity,-1,0.6964285714285714,-1,280,0,1
120000,280,280,609.9462365591398,764.325,0,0.9785714285714285,352,Infinity,-1,0.7107142857142857,-1,280,0,1
125000,280,279,610.1382978723404,761.4178571428571,0,0.9642857142857143,352,Infinity,-1,0.6607142857142857,-1,280,0,1
130000,279,280,610.7158273381295,767.4408602150538,0,0.9605734767025089,352,Infinity,-1,0.6810035842293907,-1,279,0,1
135000,280,280,609.1,765.4148936170212,0,0.9361702127659575,352,Infinity,-1,0.7035714285714286,-1,280,0,1
140000,280,280,609.7900355871886,762.2913669064748,0,0.9496402877697842,352,Infinity,-1,0.6964285714285714,-1,280,0,1
145000,279,279,607.4535714285714,764.5857142857143,0.0035714285714285713,0.9428571428571428,352,Infinity,-1,0.6953405017921147,-1,279,0,1
150000,280,280,610.831541218638,762.7437722419929,0,0.9644128113879004,352,Infinity,-1,0.725,-1,280,0,1
155000,280,280,613.7285714285714,763.7761732851985,0,0.924187725631769,352,Infinity,-1,0.6928571428571428,-1,280,0,1
160000,279,279,608.3297491039426,761.7943262411347,0,0.9432624113475178,352,Infinity,-1,0.6881720430107527,-1,279,0,1
165000,280,280,613.3785714285714,766.942238267148,0.0035714285714285713,0.9638989169675091,352,Infinity,-1,0.675,-1,280,0,1
170000,280,280,612.5071428571429,766.8071428571428,0,0.9392857142857143,352,Infinity,-1,0.6642857142857143,-1,280,0,1
175000,279,279,613.2014388489208,762.8924731182796,0,0.9713261648745519,352,Infinity,-1,0.6845878136200717,-1,279,0,1
