tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,226,226,592.5678391959799,625.2994923857868,0.020100502512562814,0.04060913705583756,43,Infinity,-1,0.9424778761061947,-1,226,0,1
10000,226,226,596.7212389380531,632.215859030837,0.022123893805309734,0.04405286343612335,43,Infinity,-1,0.8761061946902655,-1,226,0,1
15000,226,226,598.8080357142857,631.9955555555556,0.004464285714285714,0.008888888888888889,43,Infinity,-1,0.8893805309734514,-1,226,0,1
20000,226,225,597.8678414096917,624.0888888888888,0,0.0044444444444444444,43,Infinity,-1,0.88,-1,225,0,1
25000,225,226,596.9026548672566,627.3392857142857,0.004424778761061947,0.013392857142857142,43,Infinity,-1,0.9070796460176991,-1,226,0,1
30000,226,226,596.3744493392071,627.2489082969432,0.01762114537444934,0.048034934497816595,43,Infinity,-1,0.9026548672566371,-1,226,0,1
35000,226,226,592.8303571428571,627.5644444444445,0.004464285714285714,0.03111111111111111,43,Infinity,-1,0.8716814159292036,-1,226,0,1
40000,226,226,593.3362831858407,627.7831858407079,0.008849557522123894,0.022123893805309734,43,Infinity,-1,0.8451327433628318,-1,226,0,1
45000,225,225,597.7142857142857,628.5446428571429,0.017857142857142856,0.04017857142857143,43,Infinity,-1,0.9155555555555556,-1,225,0,1
50000,226,226,598.438596491228,628.3421052631579,0,0.0043859649122807015,43,Infinity,-1,0.9026548672566371,-1,226,0,1
55000,226,226,594.0755555555555,629.4823008849557,0.0044444444444444444,0.02654867256637168,43,Infinity,-1,0.8938053097345132,-1,226,0,1
60000,226,226,598.4122807017544,632.7644444444444,0,0.013333333333333334,43,Infinity,-1,0.8584070796460177,-1,226,0,1
65000,226,225,592.8520179372198,632.5111111111111,0.008968609865470852,0.04888888888888889,43,Infinity,-1,0.8666666666666667,-1,226,0,1
70000,225,226,601.7236842105264,632,0,0.017543859649122806,43,Infinity,-1,0.8982300884955752,-1,225,0,1
75000,226,226,597.9013452914799,624.8348214285714,0.004484304932735426,0.013392857142857142,43,Infinity,-1,0.9292035398230089,-1,226,0,1
80000,226,226,594.9213973799127,629.2177777777778,0.013100436681222707,0.02666666666666667,43,Infinity,-1,0.8761061946902655,-1,226,0,1
85000,226,226,520.4122807017544,523.7639484978541,0.008771929824561403,0.012875536480686695,43,Infinity,-1,0.9070796460176991,-1,226,0,1
90000,225,225,506.784140969163,503.41150442477874,0.022026431718061675,0.022123893805309734,43,Infinity,-1,0.9022222222222223,-1,225,0,1
95000,226,226,512.3362831858407,509.8008849557522,0.02654867256637168,0.035398230088495575,43,Infinity,-1,0.8539823008849557,-1,226,0,1
100000,226,226,511.8628318584071,508.3495575221239,0.008849557522123894,0.017699115044247787,43,Infinity,-1,0.8849557522123894,-1,226,0,1
105000,226,226,507.2,503.58666666666664,0.04888888888888889,0.04888888888888889,43,Infinity,-1,0.8672566371681416,-1,226,0,1
110000,226,226,515.5491071428571,513.0755555555555,0.026785714285714284,0.02666666666666667,43,Infinity,-1,0.8451327433628318,-1,226,0,1
115000,225,225,507.3333333333333,503.82819383259914,0.03070175438596491,0.030837004405286344,43,Infinity,-1,0.92,-1,225,0,1
120000,226,226,513.3495575221239,510.3362831858407,0.022123893805309734,0.022123893805309734,43,Infinity,-1,0.8672566371681416,-1,226,0,1
125000,226,226,512.9377777777778,509.4488888888889,0.017777777777777778,0.017777777777777778,43,Infinity,-1,0.9070796460176991,-1,226,0,1
130000,226,226,512.625,509.60714285714283,0.022321428571428572,0.03125,43,Infinity,-1,0.8584070796460177,-1,226,0,1
135000,226,225,512.6578947368421,510.10526315789474,0.02631578947368421,0.02631578947368421,43,Infinity,-1,0.88,-1,225,0,1
140000,225,226,510.3141592920354,506.7433628318584,0.02654867256637168,0.02654867256637168,43,Infinity,-1,0.8849557522123894,-1,226,0,1
145000,226,226,511.28125,507.7232142857143,0.022321428571428572,0.022321428571428572,43,Infinity,-1,0.8805309734513275,-1,226,0,1
150000,226,226,509.52863436123346,506.55506607929516,0.030837004405286344,0.03524229074889868,43,Infinity,-1,0.8584070796460177,-1,226,0,1
155000,226,226,504.92,501.61160714285717,0.04,0.04017857142857143,43,Infinity,-1,0.8672566371681416,-1,226,0,1
160000,225,225,512.2610619469026,508.9298245614035,0.035398230088495575,0.03508771929824561,43,Infinity,-1,0.8488888888888889,-1,225,0,1
165000,226,226,510.85022026431716,507.3628318584071,0.04405286343612335,0.04424778761061947,43,Infinity,-1,0.8849557522123894,-1,226,0,1
170000,226,226,515.4444444444445,512.6355555555556,0.035555555555555556,0.035555555555555556,43,Infinity,-1,0.8672566371681416,-1,226,0,1
175000,226,226,511.1822222222222,507.84,0.013333333333333334,0.017777777777777778,43,Infinity,-1,0.9247787610619469,-1,226,0,1
180000,226,225,508.9780701754386,505.359649122807,0.017543859649122806,0.021929824561403508,43,Infinity,-1,0.9022222222222223,-1,225,0,1
185000,225,226,510.84444444444443,507.5511111111111,0.017777777777777778,0.017777777777777778,43,Infinity,-1,0.8893805309734514,-1,226,0,1
190000,226,226,509.8177777777778,506.12888888888887,0.022222222222222223,0.022222222222222223,43,Infinity,-1,0.9070796460176991,-1,226,0,1
195000,226,226,509.2300884955752,505.8053097345133,0.01327433628318584,0.01327433628318584,43,Infinity,-1,0.8539823008849557,-1,226,0,1
200000,226,226,513.2544642857143,510.26785714285717,0.022321428571428572,0.022321428571428572,43,Infinity,-1,0.8584070796460177,-1,226,0,1
205000,225,225,509.45814977973566,506.3788546255507,0.039647577092511016,0.039647577092511016,43,Infinity,-1,0.88,-1,225,0,1
210000,226,226,511.86343612334804,508.7180616740088,0.022026431718061675,0.022026431718061675,43,Infinity,-1,0.8761061946902655,-1,226,0,1
215000,226,226,510.03139013452915,506.9730941704036,0.013452914798206279,0.013452914798206279,43,Infinity,-1,0.8672566371681416,-1,226,0,1
