tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,331,572.1292517006802,579.9897959183673,0.14625850340136054,0.20068027210884354,94,Infinity,-1,0.6525679758308157,-1,332,0,1
10000,331,332,567.5963855421687,575.8090909090909,0.12048192771084337,0.18787878787878787,94,Infinity,-1,0.5421686746987951,-1,331,0,1
15000,331,331,567.2757575757576,574.4350453172206,0.14242424242424243,0.22054380664652568,94,Infinity,-1,0.56797583081571,-1,331,0,1
20000,331,331,569.0450450450451,576.4819277108434,0.10810810810810811,0.16566265060240964,94,Infinity,-1,0.5800604229607251,-1,331,0,1
25000,332,331,573.8851963746224,580.1631419939577,0.14501510574018128,0.17522658610271905,94,Infinity,-1,0.5770392749244713,-1,332,0,1
30000,331,332,570.0909090909091,579.7,0.15151515151515152,0.21515151515151515,94,Infinity,-1,0.5572289156626506,-1,331,0,1
35000,331,331,571.9878787878788,580.683734939759,0.12121212121212122,0.1686746987951807,94,Infinity,-1,0.5740181268882175,-1,331,0,1
40000,331,331,570.6686746987951,580.0120481927711,0.08734939759036145,0.1355421686746988,94,Infinity,-1,0.6132930513595166,-1,331,0,1
45000,332,331,571.2598187311178,578.9154078549849,0.14501510574018128,0.22054380664652568,94,Infinity,-1,0.6193353474320241,-1,332,0,1
50000,331,332,568.1897590361446,577.3252279635259,0.13855421686746988,0.2127659574468085,94,Infinity,-1,0.5933734939759037,-1,331,0,1
55000,331,331,569.0906344410876,575.8708708708708,0.1299093655589124,0.18618618618618618,94,Infinity,-1,0.6163141993957704,-1,331,0,1
60000,331,331,571.5572289156627,580.5770392749245,0.12951807228915663,0.17220543806646527,94,Infinity,-1,0.6012084592145015,-1,331,0,1
65000,332,331,570.4589665653496,581.2870090634441,0.12462006079027356,0.19939577039274925,94,Infinity,-1,0.6163141993957704,-1,332,0,1
70000,331,332,572.4474474474474,580.3975903614457,0.15915915915915915,0.21686746987951808,94,Infinity,-1,0.6234939759036144,-1,331,0,1
75000,331,331,572.1484848484848,580.2939393939394,0.10909090909090909,0.1787878787878788,94,Infinity,-1,0.5981873111782477,-1,331,0,1
80000,331,331,573.96996996997,581.6807228915662,0.10510510510510511,0.1536144578313253,94,Infinity,-1,0.6374622356495468,-1,331,0,1
85000,332,331,348.2485549132948,347.01149425287355,0.21098265895953758,0.21839080459770116,94,Infinity,-1,0.7009063444108762,-1,332,0,1
90000,331,332,324.2732732732733,320.53453453453454,0.17717717717717718,0.17717717717717718,94,Infinity,-1,0.7018072289156626,-1,331,0,1
95000,331,331,322.0121580547112,318.2857142857143,0.18541033434650456,0.18541033434650456,94,Infinity,-1,0.7009063444108762,-1,331,0,1
100000,331,331,319.9309309309309,316.1981981981982,0.17117117117117117,0.17117117117117117,94,Infinity,-1,0.7069486404833837,-1,331,0,1
105000,332,331,314.0966767371601,310.3111782477341,0.18429003021148035,0.18429003021148035,94,Infinity,-1,0.7371601208459214,-1,332,0,1
110000,331,332,319.63473053892216,315.88023952095807,0.17365269461077845,0.17365269461077845,94,Infinity,-1,0.6927710843373494,-1,331,0,1
115000,331,331,319.8510638297872,316.1246200607903,0.14893617021276595,0.14893617021276595,94,Infinity,-1,0.6918429003021148,-1,331,0,1
120000,331,331,322.7717717717718,319.07507507507506,0.15615615615615616,0.15615615615615616,94,Infinity,-1,0.6676737160120846,-1,331,0,1
125000,332,331,318.23636363636365,314.4969696969697,0.2,0.2,94,Infinity,-1,0.6918429003021148,-1,332,0,1
130000,331,332,325.830303030303,322.1090909090909,0.16363636363636364,0.16363636363636364,94,Infinity,-1,0.6927710843373494,-1,331,0,1
135000,331,331,318.66966966966964,314.966966966967,0.17717717717717718,0.17717717717717718,94,Infinity,-1,0.6827794561933535,-1,331,0,1
140000,331,331,323.54848484848486,319.8484848484849,0.1787878787878788,0.1787878787878788,94,Infinity,-1,0.6888217522658611,-1,331,0,1
145000,332,331,319.88145896656533,316.1550151975684,0.1884498480243161,0.1884498480243161,94,Infinity,-1,0.7009063444108762,-1,332,0,1
150000,331,332,320.08682634730536,316.3502994011976,0.20059880239520958,0.20059880239520958,94,Infinity,-1,0.6807228915662651,-1,331,0,1
