tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,219,219,234.04761904761904,230.1238095238095,0.21428571428571427,0.21428571428571427,94,Infinity,-1,0.8949771689497716,-1,219,0,1
10000,219,219,234.76712328767124,230.86301369863014,0.1872146118721461,0.1872146118721461,94,Infinity,-1,0.8858447488584474,-1,219,0,1
15000,219,219,234.55963302752295,230.73059360730593,0.1559633027522936,0.1552511415525114,94,Infinity,-1,0.8904109589041096,-1,219,0,1
20000,218,218,228.70642201834863,224.66820276497697,0.20642201834862386,0.2073732718894009,94,Infinity,-1,0.8853211009174312,-1,218,0,1
25000,219,219,233.151376146789,229.22935779816513,0.1743119266055046,0.1743119266055046,94,Infinity,-1,0.908675799086758,-1,219,0,1
30000,219,219,236.92694063926942,232.99086757990867,0.2328767123287671,0.2328767123287671,94,Infinity,-1,0.908675799086758,-1,219,0,1
35000,219,219,234.36986301369862,230.46575342465752,0.182648401826484,0.182648401826484,94,Infinity,-1,0.867579908675799,-1,219,0,1
40000,218,218,235.97727272727272,232.0818181818182,0.22727272727272727,0.22727272727272727,94,Infinity,-1,0.8669724770642202,-1,218,0,1
45000,219,219,234.60550458715596,230.6743119266055,0.1926605504587156,0.1926605504587156,94,Infinity,-1,0.8949771689497716,-1,219,0,1
50000,219,219,228.73394495412845,224.8165137614679,0.1926605504587156,0.1926605504587156,94,Infinity,-1,0.8904109589041096,-1,219,0,1
55000,219,219,235.4794520547945,231.53881278538813,0.1780821917808219,0.1780821917808219,94,Infinity,-1,0.863013698630137,-1,219,0,1
60000,218,218,235.45,231.52272727272728,0.21363636363636362,0.21363636363636362,94,Infinity,-1,0.8899082568807339,-1,218,0,1
65000,219,219,228.69124423963135,224.76036866359448,0.20276497695852536,0.20276497695852536,94,Infinity,-1,0.8949771689497716,-1,219,0,1
70000,219,219,235.2590909090909,231.33636363636364,0.14545454545454545,0.14545454545454545,94,Infinity,-1,0.8858447488584474,-1,219,0,1
75000,219,219,231.58715596330276,227.6697247706422,0.22018348623853212,0.22018348623853212,94,Infinity,-1,0.8812785388127854,-1,219,0,1
80000,218,218,237.16129032258064,233.23502304147465,0.22119815668202766,0.22119815668202766,94,Infinity,-1,0.8990825688073395,-1,218,0,1
85000,219,219,482.0331753554502,478.50710900473933,0.1895734597156398,0.1943127962085308,94,Infinity,-1,0.8493150684931506,-1,219,0,1
90000,219,219,495.19444444444446,491.4675925925926,0.1527777777777778,0.1527777777777778,94,Infinity,-1,0.8127853881278538,-1,219,0,1
95000,219,219,491.8812785388128,488.1826484018265,0.2237442922374429,0.2237442922374429,94,Infinity,-1,0.8858447488584474,-1,219,0,1
100000,218,218,493.158371040724,489.3393665158371,0.17647058823529413,0.18099547511312217,94,Infinity,-1,0.8669724770642202,-1,218,0,1
105000,219,219,493.27522935779814,489.38532110091745,0.2018348623853211,0.2018348623853211,94,Infinity,-1,0.8538812785388128,-1,219,0,1
110000,219,219,494.20642201834863,490.697247706422,0.18807339449541285,0.1926605504587156,94,Infinity,-1,0.8858447488584474,-1,219,0,1
115000,219,219,492.2009132420091,488.4337899543379,0.1689497716894977,0.1689497716894977,94,Infinity,-1,0.908675799086758,-1,219,0,1
120000,218,218,495.0772727272727,491.2909090909091,0.21818181818181817,0.21818181818181817,94,Infinity,-1,0.8899082568807339,-1,218,0,1
125000,219,219,496.48148148148147,492.7083333333333,0.2175925925925926,0.2175925925925926,94,Infinity,-1,0.8584474885844748,-1,219,0,1
130000,219,219,495.09090909090907,491.54545454545456,0.2,0.20454545454545456,94,Infinity,-1,0.9041095890410958,-1,219,0,1
135000,219,219,491.7798165137615,487.95871559633025,0.1743119266055046,0.1743119266055046,94,Infinity,-1,0.8584474885844748,-1,219,0,1
140000,218,218,492.9908675799087,488.97727272727275,0.2054794520547945,0.20454545454545456,94,Infinity,-1,0.8807339449541285,-1,218,0,1
145000,219,219,492.7466063348416,489.4818181818182,0.18099547511312217,0.18181818181818182,94,Infinity,-1,0.8356164383561644,-1,219,0,1
150000,219,219,496.61009174311926,493.0642201834862,0.1651376146788991,0.1651376146788991,94,Infinity,-1,0.8401826484018264,-1,219,0,1
155000,219,219,496.13824884792626,492.2534562211982,0.19815668202764977,0.19815668202764977,94,Infinity,-1,0.8493150684931506,-1,219,0,1
160000,218,218,493.1090909090909,489.6272727272727,0.15,0.15454545454545454,94,Infinity,-1,0.8807339449541285,-1,218,0,1
165000,219,219,493.1192660550459,489.697247706422,0.20642201834862386,0.20642201834862386,94,Infinity,-1,0.8538812785388128,-1,219,0,1
170000,219,219,495.0181818181818,491.3363636363636,0.18636363636363637,0.19090909090909092,94,Infinity,-1,0.8264840182648402,-1,219,0,1
175000,219,219,498.958904109589,495.1415525114155,0.1415525114155251,0.1415525114155251,94,Infinity,-1,0.821917808219178,-1,219,0,1
180000,218,218,499.5990783410138,495.9078341013825,0.1935483870967742,0.1935483870967742,94,Infinity,-1,0.8899082568807339,-1,218,0,1
185000,219,219,497.1636363636364,493.65,0.16818181818181818,0.17272727272727273,94,Infinity,-1,0.821917808219178,-1,219,0,1
190000,219,219,494.62672811059906,490.91705069124424,0.17511520737327188,0.17972350230414746,94,Infinity,-1,0.8767123287671232,-1,219,0,1
195000,219,219,495.97727272727275,492.3863636363636,0.20454545454545456,0.20909090909090908,94,Infinity,-1,0.8493150684931506,-1,219,0,1
200000,218,218,497.91284403669727,494.0502283105023,0.1834862385321101,0.1872146118721461,94,Infinity,-1,0.8669724770642202,-1,218,0,1
205000,219,219,497.4931506849315,494.365296803653,0.1735159817351598,0.1735159817351598,94,Infinity,-1,0.8767123287671232,-1,219,0,1
210000,219,219,493.71232876712327,489.9908256880734,0.1598173515981735,0.1651376146788991,94,Infinity,-1,0.8538812785388128,-1,219,0,1
215000,219,219,496.4724770642202,492.75688073394497,0.1834862385321101,0.18807339449541285,94,Infinity,-1,0.8538812785388128,-1,219,0,1
220000,218,218,492.5570776255708,489.2054794520548,0.2054794520547945,0.2054794520547945,94,Infinity,-1,0.8073394495412844,-1,218,0,1
225000,219,219,498.13761467889907,494.2672811059908,0.17889908256880735,0.18433179723502305,94,Infinity,-1,0.867579908675799,-1,219,0,1
