tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,254.05190311418684,250.3840830449827,0.2698961937716263,0.2698961937716263,454,Infinity,-1,0.35313531353135313,-1,303,0,1
10000,303,304,253.22442244224422,249.6204620462046,0.30363036303630364,0.30363036303630364,454,Infinity,-1,0.2894736842105263,-1,304,0,1
15000,303,303,252.34868421052633,248.6940789473684,0.27960526315789475,0.27960526315789475,454,Infinity,-1,0.31353135313531355,-1,303,0,1
20000,303,303,257.3678929765886,253.7257525083612,0.28762541806020064,0.28762541806020064,454,Infinity,-1,0.2607260726072607,-1,303,0,1
25000,303,303,253.2295081967213,249.58360655737704,0.30491803278688523,0.30491803278688523,454,Infinity,-1,0.3201320132013201,-1,303,0,1
30000,303,303,252.99668874172184,249.34437086092714,0.2847682119205298,0.2847682119205298,454,Infinity,-1,0.25742574257425743,-1,303,0,1
35000,303,303,251.97704918032787,248.30819672131148,0.29180327868852457,0.29180327868852457,454,Infinity,-1,0.30363036303630364,-1,303,0,1
40000,303,303,253.5953947368421,249.9671052631579,0.23355263157894737,0.23355263157894737,454,Infinity,-1,0.25742574257425743,-1,303,0,1
45000,304,303,253.84717607973423,250.19933554817277,0.24916943521594684,0.24916943521594684,454,Infinity,-1,0.2607260726072607,-1,303,0,1
50000,303,304,257.1704918032787,253.5737704918033,0.26229508196721313,0.26229508196721313,454,Infinity,-1,0.27960526315789475,-1,304,0,1
55000,303,303,256.28145695364236,252.63245033112582,0.2913907284768212,0.2913907284768212,454,Infinity,-1,0.3201320132013201,-1,303,0,1
60000,303,303,251.81639344262294,248.15081967213115,0.3081967213114754,0.3081967213114754,454,Infinity,-1,0.3333333333333333,-1,303,0,1
65000,303,303,260.0827814569536,256.43046357615896,0.3079470198675497,0.3079470198675497,454,Infinity,-1,0.30033003300330036,-1,303,0,1
70000,303,303,251.14521452145215,247.4884488448845,0.297029702970297,0.297029702970297,454,Infinity,-1,0.29372937293729373,-1,303,0,1
75000,303,303,256.60526315789474,252.94736842105263,0.3026315789473684,0.3026315789473684,454,Infinity,-1,0.3102310231023102,-1,303,0,1
80000,303,303,253.7906976744186,250.0730897009967,0.3122923588039867,0.3122923588039867,454,Infinity,-1,0.31353135313531355,-1,303,0,1
85000,304,303,458.5173611111111,455.0138888888889,0.3090277777777778,0.3090277777777778,454,Infinity,-1,0.2838283828382838,-1,303,0,1
90000,303,304,476.39016393442625,472.91147540983604,0.2786885245901639,0.2819672131147541,454,Infinity,-1,0.29276315789473684,-1,304,0,1
95000,303,303,470.54754098360655,467.0065573770492,0.32131147540983607,0.32131147540983607,454,Infinity,-1,0.2607260726072607,-1,303,0,1
100000,303,303,478.6105610561056,475.1914191419142,0.27722772277227725,0.2838283828382838,454,Infinity,-1,0.3234323432343234,-1,303,0,1
105000,303,303,473.993399339934,470.44884488448844,0.23432343234323433,0.2376237623762376,454,Infinity,-1,0.25742574257425743,-1,303,0,1
110000,303,303,473.34437086092714,469.76490066225165,0.3509933774834437,0.3509933774834437,454,Infinity,-1,0.30033003300330036,-1,303,0,1
115000,303,303,473.6950819672131,470.0852459016393,0.2983606557377049,0.2983606557377049,454,Infinity,-1,0.3333333333333333,-1,303,0,1
120000,303,303,472.12582781456956,468.6423841059603,0.2781456953642384,0.2781456953642384,454,Infinity,-1,0.29372937293729373,-1,303,0,1
125000,304,303,474.7993421052632,471.4671052631579,0.28289473684210525,0.28618421052631576,454,Infinity,-1,0.27722772277227725,-1,303,0,1
130000,303,304,473.16279069767444,469.6810631229236,0.26578073089701,0.2691029900332226,454,Infinity,-1,0.26973684210526316,-1,304,0,1
135000,303,303,472.3102310231023,468.65676567656766,0.2376237623762376,0.2376237623762376,454,Infinity,-1,0.25412541254125415,-1,303,0,1
140000,303,303,469.0262295081967,465.5245901639344,0.26885245901639343,0.26885245901639343,454,Infinity,-1,0.29372937293729373,-1,303,0,1
145000,303,303,474.86138613861385,471.33003300330034,0.24752475247524752,0.24752475247524752,454,Infinity,-1,0.2838283828382838,-1,303,0,1
150000,303,303,476.24342105263156,472.7368421052632,0.3059210526315789,0.3059210526315789,454,Infinity,-1,0.27722772277227725,-1,303,0,1
155000,303,303,472.26402640264024,468.62046204620464,0.2508250825082508,0.2508250825082508,454,Infinity,-1,0.3102310231023102,-1,303,0,1
160000,303,303,468.63,465.11333333333334,0.27,0.2733333333333333,454,Infinity,-1,0.28052805280528054,-1,303,0,1
165000,300,300,475.43046357615896,471.9736842105263,0.2682119205298013,0.26644736842105265,454,Infinity,-1,0.28,-1,300,0,1
