tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,341,341,344.61514195583595,340.8107255520505,0.7697160883280757,0.7697160883280757,297,Infinity,-1,0.6011730205278593,-1,341,0,1
10000,341,341,344.63929618768327,340.89766081871346,0.7126099706744868,0.7105263157894737,297,Infinity,-1,0.49560117302052786,-1,341,0,1
15000,340,340,339.10059171597635,335.29585798816566,0.742603550295858,0.7455621301775148,297,Infinity,-1,0.5470588235294118,-1,340,0,1
20000,341,341,344.29651162790697,340.70553935860056,0.8081395348837209,0.8075801749271136,297,Infinity,-1,0.5043988269794721,-1,341,0,1
25000,340,340,342.34017595307915,338.65982404692085,0.7536656891495601,0.7536656891495601,297,Infinity,-1,0.4764705882352941,-1,340,0,1
30000,341,341,337.74411764705883,334.02647058823527,0.7823529411764706,0.7823529411764706,297,Infinity,-1,0.49853372434017595,-1,341,0,1
35000,341,341,339.00879765395894,335.2551319648094,0.8005865102639296,0.8005865102639296,297,Infinity,-1,0.49853372434017595,-1,341,0,1
40000,340,340,340.733918128655,336.98538011695905,0.8187134502923976,0.8187134502923976,297,Infinity,-1,0.5588235294117647,-1,340,0,1
45000,341,341,342.5147928994083,338.7492625368732,0.7751479289940828,0.775811209439528,297,Infinity,-1,0.501466275659824,-1,341,0,1
50000,341,340,340.5029411764706,336.882005899705,0.7676470588235295,0.7669616519174042,297,Infinity,-1,0.5058823529411764,-1,341,0,1
55000,340,341,341.89181286549706,338.1374269005848,0.8187134502923976,0.8187134502923976,297,Infinity,-1,0.5513196480938416,-1,340,0,1
60000,341,341,343.8035190615836,340.0557184750733,0.7800586510263929,0.7800586510263929,297,Infinity,-1,0.533724340175953,-1,341,0,1
65000,340,340,343.48377581120945,339.74041297935105,0.7404129793510325,0.7404129793510325,297,Infinity,-1,0.5764705882352941,-1,340,0,1
70000,341,341,341.7456140350877,338.0233918128655,0.7426900584795322,0.7426900584795322,297,Infinity,-1,0.5131964809384164,-1,341,0,1
75000,341,341,339.3244837758112,335.60766961651916,0.7787610619469026,0.7787610619469026,297,Infinity,-1,0.5102639296187683,-1,341,0,1
80000,340,340,344.55652173913046,340.8521739130435,0.7797101449275362,0.7797101449275362,297,Infinity,-1,0.47941176470588237,-1,340,0,1
85000,341,341,134.92634560906515,131.19263456090653,0.8016997167138811,0.8016997167138811,297,Infinity,-1,0.5513196480938416,-1,341,0,1
90000,341,340,123.22941176470589,119.50588235294117,0.8411764705882353,0.8411764705882353,297,Infinity,-1,0.5294117647058824,-1,341,0,1
95000,340,341,123.44117647058823,119.64516129032258,0.8058823529411765,0.8064516129032258,297,Infinity,-1,0.47214076246334313,-1,340,0,1
100000,341,341,120.93548387096774,117.31470588235294,0.7947214076246334,0.7941176470588235,297,Infinity,-1,0.4780058651026393,-1,341,0,1
105000,340,340,123.53644314868805,119.81049562682216,0.8075801749271136,0.8075801749271136,297,Infinity,-1,0.5235294117647059,-1,340,0,1
110000,341,341,123.22647058823529,119.50882352941177,0.7911764705882353,0.7911764705882353,297,Infinity,-1,0.5102639296187683,-1,341,0,1
115000,341,341,122.8698224852071,119.15680473372781,0.7692307692307693,0.7692307692307693,297,Infinity,-1,0.5131964809384164,-1,341,0,1
120000,340,340,118.29824561403508,114.57309941520468,0.7397660818713451,0.7397660818713451,297,Infinity,-1,0.5029411764705882,-1,340,0,1
125000,341,341,119.19533527696792,115.47813411078717,0.7784256559766763,0.7784256559766763,297,Infinity,-1,0.533724340175953,-1,341,0,1
130000,341,340,121.65781710914455,117.89970501474926,0.7699115044247787,0.7699115044247787,297,Infinity,-1,0.533724340175953,-1,341,0,1
135000,340,341,120.47058823529412,116.79117647058824,0.788235294117647,0.788235294117647,297,Infinity,-1,0.4676470588235294,-1,340,0,1
140000,341,341,121.38123167155425,117.69501466275659,0.7917888563049853,0.7917888563049853,297,Infinity,-1,0.4897360703812317,-1,341,0,1
145000,340,340,118.57352941176471,114.84411764705882,0.7823529411764706,0.7823529411764706,297,Infinity,-1,0.5441176470588235,-1,340,0,1
