tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,231,231,518.9903846153846,515.6730769230769,0.7548076923076923,0.7788461538461539,278,Infinity,-1,0.9134199134199135,-1,231,0,1
10000,230,230,517.0698689956332,514.3449781659389,0.7641921397379913,0.8034934497816594,278,Infinity,-1,0.9130434782608695,-1,230,0,1
15000,231,231,524.8777292576419,522.4521739130435,0.7117903930131004,0.7695652173913043,278,Infinity,-1,0.9134199134199135,-1,231,0,1
20000,230,230,514.8412017167382,512.7758620689655,0.7510729613733905,0.7887931034482759,278,Infinity,-1,0.8782608695652174,-1,230,0,1
25000,231,231,519.0570175438596,517.2543859649123,0.706140350877193,0.7631578947368421,278,Infinity,-1,0.9090909090909091,-1,231,0,1
30000,230,230,524.7296137339056,522.2274678111588,0.721030042918455,0.7682403433476395,278,Infinity,-1,0.8782608695652174,-1,230,0,1
35000,231,231,523.6,520.8695652173913,0.7652173913043478,0.8217391304347826,278,Infinity,-1,0.8528138528138528,-1,231,0,1
40000,230,230,522.0695652173913,519.2086956521739,0.8217391304347826,0.8695652173913043,278,Infinity,-1,0.9,-1,230,0,1
45000,231,231,522.1471861471862,519.3030303030303,0.7532467532467533,0.7878787878787878,278,Infinity,-1,0.8658008658008658,-1,231,0,1
50000,230,230,521.1048034934498,519.7903930131005,0.7205240174672489,0.7947598253275109,278,Infinity,-1,0.8869565217391304,-1,230,0,1
55000,231,230,521.1551724137931,518.1774891774892,0.7543103448275862,0.8095238095238095,278,Infinity,-1,0.9173913043478261,-1,231,0,1
60000,230,231,523.2207792207793,521.3448275862069,0.7012987012987013,0.7672413793103449,278,Infinity,-1,0.8528138528138528,-1,230,0,1
65000,231,230,525.3521739130434,523.3478260869565,0.7956521739130434,0.8521739130434782,278,Infinity,-1,0.8782608695652174,-1,230,0,1
70000,230,231,521.5565217391304,518.8869565217391,0.7434782608695653,0.782608695652174,278,Infinity,-1,0.8961038961038961,-1,231,0,1
75000,230,230,524.4391304347826,521.5545851528384,0.7391304347826086,0.7816593886462883,278,Infinity,-1,0.8782608695652174,-1,230,0,1
80000,231,231,520.5689655172414,518.3605150214593,0.7155172413793104,0.7896995708154506,278,Infinity,-1,0.8398268398268398,-1,231,0,1
85000,230,230,293.56846473029043,289.7593360995851,0.8049792531120332,0.8049792531120332,278,Infinity,-1,0.8739130434782608,-1,230,0,1
90000,231,231,266.7801724137931,262.8663793103448,0.8017241379310345,0.8017241379310345,278,Infinity,-1,0.8354978354978355,-1,231,0,1
95000,230,230,270.4458874458874,266.5238095238095,0.7835497835497836,0.7835497835497836,278,Infinity,-1,0.8521739130434782,-1,230,0,1
100000,231,231,267.92543859649123,264.00877192982455,0.7982456140350878,0.7982456140350878,278,Infinity,-1,0.8658008658008658,-1,231,0,1
105000,230,230,272.4415584415584,268.56277056277054,0.8051948051948052,0.8051948051948052,278,Infinity,-1,0.8434782608695652,-1,230,0,1
110000,231,231,278.04761904761904,274.1212121212121,0.8008658008658008,0.8008658008658008,278,Infinity,-1,0.8831168831168831,-1,231,0,1
115000,230,230,271.31877729257644,267.44541484716154,0.8384279475982532,0.8384279475982532,278,Infinity,-1,0.8478260869565217,-1,230,0,1
120000,231,231,272.4978354978355,268.61471861471864,0.7792207792207793,0.7792207792207793,278,Infinity,-1,0.8571428571428571,-1,231,0,1
125000,230,230,267.98268398268397,264.20258620689657,0.7705627705627706,0.771551724137931,278,Infinity,-1,0.8695652173913043,-1,230,0,1
130000,231,231,272.76190476190476,268.7913043478261,0.7922077922077922,0.7913043478260869,278,Infinity,-1,0.8138528138528138,-1,231,0,1
135000,230,230,269.4585152838428,265.5633187772926,0.7816593886462883,0.7816593886462883,278,Infinity,-1,0.8652173913043478,-1,230,0,1
140000,231,230,273.587982832618,269.6652360515021,0.7725321888412017,0.7725321888412017,278,Infinity,-1,0.8869565217391304,-1,230,0,1
145000,230,231,267.4605263157895,263.53508771929825,0.7719298245614035,0.7719298245614035,278,Infinity,-1,0.8917748917748918,-1,231,0,1
150000,230,230,271.41379310344826,267.4784482758621,0.7801724137931034,0.7801724137931034,278,Infinity,-1,0.8608695652173913,-1,230,0,1
155000,231,231,270.8296943231441,266.90393013100436,0.8122270742358079,0.8122270742358079,278,Infinity,-1,0.8831168831168831,-1,231,0,1
160000,230,230,272.7423580786026,268.85589519650654,0.7510917030567685,0.7510917030567685,278,Infinity,-1,0.8478260869565217,-1,230,0,1
165000,231,231,270.73390557939916,266.84120171673817,0.8025751072961373,0.8025751072961373,278,Infinity,-1,0.8701298701298701,-1,231,0,1
170000,230,230,272.7860262008734,268.89082969432314,0.7816593886462883,0.7816593886462883,278,Infinity,-1,0.8478260869565217,-1,230,0,1
175000,231,231,272.75324675324674,268.83982683982686,0.8095238095238095,0.8095238095238095,278,Infinity,-1,0.8701298701298701,-1,231,0,1
180000,230,230,276.1391304347826,272.25217391304346,0.8130434782608695,0.8130434782608695,278,Infinity,-1,0.8260869565217391,-1,230,0,1
185000,231,231,271.1939655172414,267.2844827586207,0.8232758620689655,0.8232758620689655,278,Infinity,-1,0.8658008658008658,-1,231,0,1
190000,230,230,271.3434782608696,267.4478260869565,0.8260869565217391,0.8260869565217391,278,Infinity,-1,0.8652173913043478,-1,230,0,1
195000,231,231,270.9478260869565,266.9913043478261,0.7956521739130434,0.7956521739130434,278,Infinity,-1,0.8831168831168831,-1,231,0,1
200000,230,230,273.83620689655174,269.9353448275862,0.7370689655172413,0.7370689655172413,278,Infinity,-1,0.8521739130434782,-1,230,0,1
205000,231,231,273.29257641921396,269.3886462882096,0.8558951965065502,0.8558951965065502,278,Infinity,-1,0.8225108225108225,-1,231,0,1
210000,230,230,274.4782608695652,270.5913043478261,0.7956521739130434,0.7956521739130434,278,Infinity,-1,0.8260869565217391,-1,230,0,1
