tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,122.1,117.85892116182572,0.3125,0.3153526970954357,329,Infinity,-1,0.8866396761133604,-1,247,0,1
10000,247,247,121.57429718875503,118.08467741935483,0.3493975903614458,0.3467741935483871,329,Infinity,-1,0.854251012145749,-1,247,0,1
15000,247,247,119.30204081632652,115.4734693877551,0.3306122448979592,0.3306122448979592,329,Infinity,-1,0.8421052631578947,-1,247,0,1
20000,247,247,123.51807228915662,119.64658634538152,0.3293172690763052,0.3293172690763052,329,Infinity,-1,0.8663967611336032,-1,247,0,1
25000,247,247,124.49392712550608,120.65182186234817,0.3522267206477733,0.3522267206477733,329,Infinity,-1,0.8502024291497976,-1,247,0,1
30000,247,247,120.32921810699588,116.46090534979425,0.29218106995884774,0.29218106995884774,329,Infinity,-1,0.8906882591093117,-1,247,0,1
35000,247,246,122.264,118.428,0.352,0.352,329,Infinity,-1,0.8252032520325203,-1,246,0,1
40000,246,247,126.3130081300813,122.46747967479675,0.3089430894308943,0.3089430894308943,329,Infinity,-1,0.8421052631578947,-1,247,0,1
45000,247,247,120.48387096774194,116.62903225806451,0.3790322580645161,0.3790322580645161,329,Infinity,-1,0.8866396761133604,-1,247,0,1
50000,247,247,118.99186991869918,115.0691056910569,0.3983739837398374,0.3983739837398374,329,Infinity,-1,0.8987854251012146,-1,247,0,1
55000,247,247,125.21774193548387,121.3508064516129,0.3387096774193548,0.3387096774193548,329,Infinity,-1,0.8785425101214575,-1,247,0,1
60000,247,247,121.7560975609756,117.91869918699187,0.3252032520325203,0.3252032520325203,329,Infinity,-1,0.8218623481781376,-1,247,0,1
65000,247,247,122.95141700404858,119.08906882591093,0.3319838056680162,0.3319838056680162,329,Infinity,-1,0.8623481781376519,-1,247,0,1
70000,247,247,117.8744939271255,113.95546558704453,0.4008097165991903,0.4008097165991903,329,Infinity,-1,0.8866396761133604,-1,247,0,1
75000,247,246,123.70564516129032,119.89516129032258,0.375,0.375,329,Infinity,-1,0.8577235772357723,-1,246,0,1
80000,246,247,121.97551020408163,118.13877551020408,0.3469387755102041,0.3469387755102041,329,Infinity,-1,0.8582995951417004,-1,247,0,1
85000,247,247,596.6473214285714,754.9027777777778,0.004464285714285714,0.3194444444444444,329,Infinity,-1,0.9959514170040485,-1,247,0,1
90000,247,247,610.1902834008097,773.3170731707318,0,0.3821138211382114,329,Infinity,-1,1,-1,247,0,1
95000,247,247,610.3852459016393,774.9094650205761,0,0.35390946502057613,329,Infinity,-1,1,-1,247,0,1
100000,247,247,615.233870967742,775.2301587301587,0,0.3888888888888889,329,Infinity,-1,1,-1,247,0,1
105000,247,247,608.165991902834,779.8448979591836,0,0.3469387755102041,329,Infinity,-1,1,-1,247,0,1
110000,247,247,611,776.5927419354839,0,0.34274193548387094,329,Infinity,-1,1,-1,247,0,1
115000,247,246,611,779.2105263157895,0,0.3157894736842105,329,Infinity,-1,1,-1,246,0,1
120000,246,247,607.6,775.1346938775511,0,0.27755102040816326,329,Infinity,-1,0.9959514170040485,-1,247,0,1
125000,247,247,607.9512195121952,775.5220883534137,0,0.357429718875502,329,Infinity,-1,1,-1,247,0,1
130000,247,247,609.5772357723578,779.4571428571429,0,0.3224489795918367,329,Infinity,-1,1,-1,247,0,1
135000,247,247,614.6437246963562,777.9392712550607,0,0.291497975708502,329,Infinity,-1,1,-1,247,0,1
140000,247,247,610.795918367347,773.3293172690763,0,0.357429718875502,329,Infinity,-1,1,-1,247,0,1
145000,247,247,610.5967741935484,773.1551020408164,0,0.3469387755102041,329,Infinity,-1,1,-1,247,0,1
150000,247,247,613.9558232931727,776.8112449799197,0,0.37751004016064255,329,Infinity,-1,1,-1,247,0,1
155000,247,246,611.2049180327868,775.6857142857143,0,0.3510204081632653,329,Infinity,-1,1,-1,246,0,1
160000,246,247,609.9878542510121,773.4615384615385,0,0.3724696356275304,329,Infinity,-1,0.9959514170040485,-1,247,0,1
165000,247,247,613.6315789473684,777.5645161290323,0,0.3588709677419355,329,Infinity,-1,1,-1,247,0,1
170000,247,247,610.1935483870968,774.2317073170732,0,0.34959349593495936,329,Infinity,-1,1,-1,247,0,1
175000,247,247,611.4048582995952,775.130081300813,0,0.3617886178861789,329,Infinity,-1,1,-1,247,0,1
180000,247,247,609.559670781893,774.8306451612904,0,0.3629032258064516,329,Infinity,-1,1,-1,247,0,1
185000,247,247,605.6,773.7258064516129,0,0.3225806451612903,329,Infinity,-1,1,-1,247,0,1
190000,247,247,608.7822580645161,773.2938775510204,0,0.33877551020408164,329,Infinity,-1,1,-1,247,0,1
195000,247,246,608.7459016393443,779.3117408906883,0,0.3117408906882591,329,Infinity,-1,1,-1,246,0,1
200000,246,247,607.3562753036438,778.4615384615385,0,0.3319838056680162,329,Infinity,-1,0.9919028340080972,-1,247,0,1
