tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,60,60,473.27777777777777,469.27777777777777,0.9629629629629629,0.9629629629629629,266,Infinity,-1,0.9166666666666666,-1,60,0,1
10000,59,59,480.5,476.6,0.9333333333333333,0.95,266,Infinity,-1,0.9322033898305084,-1,59,0,1
15000,60,60,467.8135593220339,463.8135593220339,1,1,266,Infinity,-1,1,-1,60,0,1
20000,59,59,467.9491525423729,463.9491525423729,0.9830508474576272,0.9830508474576272,266,Infinity,-1,0.9661016949152542,-1,59,0,1
25000,59,59,465.75,461.75,0.9666666666666667,0.9666666666666667,266,Infinity,-1,0.9830508474576272,-1,59,0,1
30000,60,60,480.7586206896552,476.7586206896552,0.9655172413793104,0.9655172413793104,266,Infinity,-1,0.9666666666666667,-1,60,0,1
35000,59,59,473.7049180327869,469.7049180327869,0.9672131147540983,0.9672131147540983,266,Infinity,-1,0.9491525423728814,-1,59,0,1
40000,59,59,475.4406779661017,471.4406779661017,0.9661016949152542,0.9661016949152542,266,Infinity,-1,0.9322033898305084,-1,59,0,1
45000,60,60,472.4166666666667,468.4166666666667,1,1,266,Infinity,-1,0.9333333333333333,-1,60,0,1
50000,59,59,469.3728813559322,465.64406779661016,0.9491525423728814,0.9661016949152542,266,Infinity,-1,0.9830508474576272,-1,59,0,1
55000,60,60,470.1186440677966,466.22033898305085,0.9152542372881356,0.9322033898305084,266,Infinity,-1,0.9166666666666666,-1,60,0,1
60000,59,59,473.728813559322,469.728813559322,1,1,266,Infinity,-1,0.9830508474576272,-1,59,0,1
65000,59,59,475.56666666666666,471.56666666666666,0.9666666666666667,0.9666666666666667,266,Infinity,-1,0.9661016949152542,-1,59,0,1
70000,60,60,471.6779661016949,467.6779661016949,1,1,266,Infinity,-1,0.95,-1,60,0,1
75000,59,59,476.93333333333334,472.93333333333334,0.95,0.95,266,Infinity,-1,0.9830508474576272,-1,59,0,1
