tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,137,612.5916666666667,693.5169491525423,0.008333333333333333,0.00847457627118644,325,Infinity,-1,0.8394160583941606,-1,137,0,1
10000,137,137,607.8623188405797,699.7352941176471,0,0,325,Infinity,-1,0.8248175182481752,-1,137,0,1
15000,137,137,608.043795620438,690.9855072463768,0.0072992700729927005,0.014492753623188406,325,Infinity,-1,0.8321167883211679,-1,137,0,1
20000,136,136,608.9485294117648,693.4817518248175,0,0,325,Infinity,-1,0.8014705882352942,-1,136,0,1
25000,137,137,611.2408759124088,692.5147058823529,0,0,325,Infinity,-1,0.8248175182481752,-1,137,0,1
30000,137,137,611.4705882352941,698.5735294117648,0,0.007352941176470588,325,Infinity,-1,0.8467153284671532,-1,137,0,1
35000,136,136,609.3211678832117,696.3188405797101,0,0,325,Infinity,-1,0.875,-1,136,0,1
40000,137,137,610.2074074074075,694.9117647058823,0,0.007352941176470588,325,Infinity,-1,0.7883211678832117,-1,137,0,1
45000,137,137,612.7226277372263,698.9338235294117,0,0,325,Infinity,-1,0.8175182481751825,-1,137,0,1
50000,137,137,608.927536231884,688.5294117647059,0.007246376811594203,0.014705882352941176,325,Infinity,-1,0.7518248175182481,-1,137,0,1
55000,136,136,606.1970802919708,692.0071942446043,0,0.02158273381294964,325,Infinity,-1,0.7794117647058824,-1,136,0,1
60000,137,137,604.0661764705883,695.2189781021898,0,0,325,Infinity,-1,0.9051094890510949,-1,137,0,1
65000,137,137,611.5620437956204,693.8394160583941,0,0.0072992700729927005,325,Infinity,-1,0.7883211678832117,-1,137,0,1
70000,137,136,610.2116788321168,694.6323529411765,0,0,325,Infinity,-1,0.8529411764705882,-1,136,0,1
75000,136,137,609.0583941605839,696.5182481751825,0,0.0072992700729927005,325,Infinity,-1,0.7737226277372263,-1,137,0,1
80000,137,137,609.0808823529412,695.3014705882352,0,0.014705882352941176,325,Infinity,-1,0.8394160583941606,-1,137,0,1
85000,137,137,354.59589041095893,364.8918918918919,0.0136986301369863,0.013513513513513514,325,Infinity,-1,0.8467153284671532,-1,137,0,1
90000,136,136,324.5777777777778,320.7185185185185,0.014814814814814815,0.014814814814814815,325,Infinity,-1,0.8382352941176471,-1,136,0,1
95000,137,137,322.22058823529414,318.37226277372264,0,0,325,Infinity,-1,0.8029197080291971,-1,137,0,1
100000,137,137,317.38129496402877,313.536231884058,0,0,325,Infinity,-1,0.8613138686131386,-1,137,0,1
105000,137,136,330.05185185185184,326.1777777777778,0,0,325,Infinity,-1,0.8602941176470589,-1,137,0,1
110000,136,137,330.6350364963504,326.77372262773724,0.014598540145985401,0.014598540145985401,325,Infinity,-1,0.8540145985401459,-1,136,0,1
115000,137,137,322.7299270072993,318.84671532846716,0.014598540145985401,0.014598540145985401,325,Infinity,-1,0.8759124087591241,-1,137,0,1
120000,137,137,327.3235294117647,323.49264705882354,0,0,325,Infinity,-1,0.8102189781021898,-1,137,0,1
125000,136,136,322.41726618705036,318.52517985611513,0,0,325,Infinity,-1,0.8823529411764706,-1,136,0,1
130000,137,137,323.1111111111111,319.23703703703706,0.007407407407407408,0.007407407407407408,325,Infinity,-1,0.8613138686131386,-1,137,0,1
135000,137,137,321.80434782608694,317.89130434782606,0.007246376811594203,0.007246376811594203,325,Infinity,-1,0.8686131386861314,-1,137,0,1
140000,137,137,330.06666666666666,326.1925925925926,0.007407407407407408,0.007407407407407408,325,Infinity,-1,0.8394160583941606,-1,137,0,1
145000,136,136,328.04347826086956,324.18840579710144,0.014492753623188406,0.014492753623188406,325,Infinity,-1,0.8308823529411765,-1,136,0,1
150000,137,137,328.4379562043796,324.57664233576645,0.0072992700729927005,0.0072992700729927005,325,Infinity,-1,0.8540145985401459,-1,137,0,1
155000,137,137,325.26277372262774,321.42335766423355,0,0,325,Infinity,-1,0.8175182481751825,-1,137,0,1
160000,136,136,329.90441176470586,326.09558823529414,0,0,325,Infinity,-1,0.8014705882352942,-1,136,0,1
165000,137,137,329.02919708029196,325.22627737226276,0.014598540145985401,0.014598540145985401,325,Infinity,-1,0.7956204379562044,-1,137,0,1
170000,137,137,325.75,321.8897058823529,0.007352941176470588,0.007352941176470588,325,Infinity,-1,0.8394160583941606,-1,137,0,1
175000,137,137,322.41911764705884,318.56617647058823,0.007352941176470588,0.007352941176470588,325,Infinity,-1,0.8540145985401459,-1,137,0,1
180000,136,136,324.9124087591241,321.06569343065695,0,0,325,Infinity,-1,0.8455882352941176,-1,136,0,1
185000,137,137,323.5147058823529,319.3138686131387,0.014705882352941176,0.014598540145985401,325,Infinity,-1,0.8686131386861314,-1,137,0,1
190000,137,137,323.1094890510949,319.5882352941176,0.0072992700729927005,0.007352941176470588,325,Infinity,-1,0.8394160583941606,-1,137,0,1
195000,136,136,334.536231884058,330.6449275362319,0,0,325,Infinity,-1,0.9044117647058824,-1,136,0,1
200000,137,137,327.1397058823529,323.29411764705884,0.007352941176470588,0.007352941176470588,325,Infinity,-1,0.8102189781021898,-1,137,0,1
205000,137,137,321.6014492753623,317.7536231884058,0.014492753623188406,0.014492753623188406,325,Infinity,-1,0.8686131386861314,-1,137,0,1
210000,137,137,326.56934306569343,322.6715328467153,0,0,325,Infinity,-1,0.8832116788321168,-1,137,0,1
215000,136,136,328.54814814814813,324.7111111111111,0.014814814814814815,0.014814814814814815,325,Infinity,-1,0.8455882352941176,-1,136,0,1
220000,137,137,327.61870503597123,323.75539568345323,0.014388489208633094,0.014388489208633094,325,Infinity,-1,0.8394160583941606,-1,137,0,1
225000,137,137,324.3955223880597,320.56716417910445,0,0,325,Infinity,-1,0.8248175182481752,-1,137,0,1
230000,137,136,333.08029197080293,329.22627737226276,0.014598540145985401,0.014598540145985401,325,Infinity,-1,0.8235294117647058,-1,136,0,1
235000,136,137,326.26277372262774,322.48175182481754,0.0072992700729927005,0.0072992700729927005,325,Infinity,-1,0.781021897810219,-1,137,0,1
240000,137,137,327.34057971014494,323.4347826086956,0.007246376811594203,0.007246376811594203,325,Infinity,-1,0.8759124087591241,-1,137,0,1
245000,137,137,326.77037037037036,322.9779411764706,0.007407407407407408,0.007352941176470588,325,Infinity,-1,0.8759124087591241,-1,137,0,1
250000,136,136,326.1231884057971,322.2116788321168,0.014492753623188406,0.014598540145985401,325,Infinity,-1,0.8235294117647058,-1,136,0,1
255000,137,137,322.02941176470586,318.0948905109489,0,0,325,Infinity,-1,0.8759124087591241,-1,137,0,1
260000,137,137,327.77941176470586,323.875,0.007352941176470588,0.007352941176470588,325,Infinity,-1,0.8321167883211679,-1,137,0,1
265000,137,136,321.963768115942,318.2189781021898,0.007246376811594203,0.0072992700729927005,325,Infinity,-1,0.8529411764705882,-1,137,0,1
270000,136,137,323.8,319.9185185185185,0.007407407407407408,0.007407407407407408,325,Infinity,-1,0.8759124087591241,-1,136,0,1
275000,137,137,334.014598540146,330.18978102189783,0.014598540145985401,0.014598540145985401,325,Infinity,-1,0.8029197080291971,-1,137,0,1
