tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,193,193,443.9886363636364,440.03977272727275,0.29545454545454547,0.29545454545454547,348,Infinity,-1,0.917098445595855,-1,193,0,1
10000,193,193,446.0984455958549,442.1658031088083,0.32124352331606215,0.32124352331606215,348,Infinity,-1,0.8652849740932642,-1,193,0,1
15000,193,193,446.2938144329897,442.3453608247423,0.34536082474226804,0.34536082474226804,348,Infinity,-1,0.9067357512953368,-1,193,0,1
20000,193,193,446.62105263157895,442.6736842105263,0.2894736842105263,0.2894736842105263,348,Infinity,-1,0.8911917098445595,-1,193,0,1
25000,193,193,448.64102564102564,444.7282051282051,0.358974358974359,0.358974358974359,348,Infinity,-1,0.8808290155440415,-1,193,0,1
30000,193,193,449.8238341968912,445.86528497409324,0.2538860103626943,0.2538860103626943,348,Infinity,-1,0.9326424870466321,-1,193,0,1
35000,193,193,448.840206185567,444.8917525773196,0.29896907216494845,0.29896907216494845,348,Infinity,-1,0.8704663212435233,-1,193,0,1
40000,193,193,441.95336787564764,438.020725388601,0.32124352331606215,0.32124352331606215,348,Infinity,-1,0.927461139896373,-1,193,0,1
45000,193,193,449.4010416666667,445.5416666666667,0.328125,0.3333333333333333,348,Infinity,-1,0.9119170984455959,-1,193,0,1
50000,193,193,450.80829015544043,446.85492227979273,0.33678756476683935,0.33678756476683935,348,Infinity,-1,0.927461139896373,-1,193,0,1
55000,193,193,444.44559585492226,440.56476683937825,0.39896373056994816,0.39896373056994816,348,Infinity,-1,0.8860103626943006,-1,193,0,1
60000,193,193,446.8031088082902,442.860103626943,0.32642487046632124,0.32642487046632124,348,Infinity,-1,0.8601036269430051,-1,193,0,1
65000,193,193,443.5392670157068,439.75392670157066,0.33507853403141363,0.3403141361256545,348,Infinity,-1,0.9119170984455959,-1,193,0,1
70000,193,193,449.9948979591837,446.07142857142856,0.3673469387755102,0.3673469387755102,348,Infinity,-1,0.917098445595855,-1,193,0,1
75000,193,193,442.2239583333333,438.296875,0.3177083333333333,0.3177083333333333,348,Infinity,-1,0.8911917098445595,-1,193,0,1
80000,193,193,448.5958549222798,444.64248704663214,0.32124352331606215,0.32124352331606215,348,Infinity,-1,0.9067357512953368,-1,193,0,1
85000,193,193,310.45454545454544,306.4949494949495,0.3181818181818182,0.3181818181818182,348,Infinity,-1,0.8911917098445595,-1,193,0,1
90000,193,193,295.7720207253886,291.80829015544043,0.38341968911917096,0.38341968911917096,348,Infinity,-1,0.8860103626943006,-1,193,0,1
95000,193,193,296.04145077720204,292.0673575129534,0.33678756476683935,0.33678756476683935,348,Infinity,-1,0.8704663212435233,-1,193,0,1
100000,193,193,297.180412371134,293.2628865979381,0.30927835051546393,0.30927835051546393,348,Infinity,-1,0.8601036269430051,-1,193,0,1
105000,193,193,290.453125,286.5104166666667,0.328125,0.328125,348,Infinity,-1,0.8860103626943006,-1,193,0,1
110000,193,193,287.12371134020617,283.1958762886598,0.31443298969072164,0.31443298969072164,348,Infinity,-1,0.8652849740932642,-1,193,0,1
115000,193,193,295.30051813471505,291.35751295336786,0.3005181347150259,0.3005181347150259,348,Infinity,-1,0.8601036269430051,-1,193,0,1
120000,193,193,296.020725388601,292.0777202072539,0.27979274611398963,0.27979274611398963,348,Infinity,-1,0.8601036269430051,-1,193,0,1
125000,193,193,285.625,281.703125,0.421875,0.421875,348,Infinity,-1,0.8704663212435233,-1,193,0,1
130000,193,193,289.340206185567,285.42783505154637,0.3247422680412371,0.3247422680412371,348,Infinity,-1,0.8290155440414507,-1,193,0,1
135000,193,193,296.6736842105263,292.7263157894737,0.3,0.3,348,Infinity,-1,0.9015544041450777,-1,193,0,1
140000,193,192,298.52061855670104,294.58247422680415,0.3247422680412371,0.3247422680412371,348,Infinity,-1,0.8697916666666666,-1,193,0,1
145000,193,193,294.0773195876289,290.1185567010309,0.27835051546391754,0.27835051546391754,348,Infinity,-1,0.8911917098445595,-1,192,0,1
150000,192,193,289.875,285.9635416666667,0.3489583333333333,0.3489583333333333,348,Infinity,-1,0.8497409326424871,-1,193,0,1
155000,193,193,292.2717948717949,288.3076923076923,0.39487179487179486,0.39487179487179486,348,Infinity,-1,0.8601036269430051,-1,193,0,1
160000,193,193,295.34375,291.421875,0.3020833333333333,0.3020833333333333,348,Infinity,-1,0.844559585492228,-1,193,0,1
165000,193,193,293.33678756476684,289.3937823834197,0.32642487046632124,0.32642487046632124,348,Infinity,-1,0.8911917098445595,-1,193,0,1
170000,193,193,294.6943005181347,290.7564766839378,0.29533678756476683,0.29533678756476683,348,Infinity,-1,0.8601036269430051,-1,193,0,1
175000,193,193,291.78756476683935,287.86528497409324,0.29015544041450775,0.29015544041450775,348,Infinity,-1,0.844559585492228,-1,193,0,1
180000,193,193,290.68911917098444,286.819587628866,0.35233160621761656,0.3556701030927835,348,Infinity,-1,0.8808290155440415,-1,193,0,1
185000,193,193,294.53333333333336,290.5412371134021,0.3384615384615385,0.33505154639175255,348,Infinity,-1,0.8808290155440415,-1,193,0,1
190000,193,193,295.65608465608466,291.6984126984127,0.36507936507936506,0.36507936507936506,348,Infinity,-1,0.8860103626943006,-1,193,0,1
195000,193,193,293.3179487179487,289.38461538461536,0.3333333333333333,0.3333333333333333,348,Infinity,-1,0.844559585492228,-1,193,0,1
200000,193,193,290.0923076923077,286.15384615384613,0.36923076923076925,0.36923076923076925,348,Infinity,-1,0.8601036269430051,-1,193,0,1
205000,193,193,290.9578947368421,287.0052631578947,0.37894736842105264,0.37894736842105264,348,Infinity,-1,0.8963730569948186,-1,193,0,1
210000,193,193,294.03092783505156,290.07216494845363,0.3247422680412371,0.3247422680412371,348,Infinity,-1,0.8963730569948186,-1,193,0,1
215000,193,193,290.3229166666667,286.3958333333333,0.3125,0.3125,348,Infinity,-1,0.8497409326424871,-1,193,0,1
220000,193,193,295.9845360824742,292.03092783505156,0.31958762886597936,0.31958762886597936,348,Infinity,-1,0.8756476683937824,-1,193,0,1
225000,193,193,296.77486910994764,292.8219895287958,0.3089005235602094,0.3089005235602094,348,Infinity,-1,0.8756476683937824,-1,193,0,1
230000,193,193,294.46632124352334,290.53367875647666,0.3160621761658031,0.3160621761658031,348,Infinity,-1,0.8549222797927462,-1,193,0,1
235000,193,193,298.72020725388603,294.7564766839378,0.2538860103626943,0.2538860103626943,348,Infinity,-1,0.9222797927461139,-1,193,0,1
240000,193,193,292.9641025641026,288.9794871794872,0.3435897435897436,0.3435897435897436,348,Infinity,-1,0.8601036269430051,-1,193,0,1
245000,193,193,292.59067357512953,288.6165803108808,0.3626943005181347,0.3626943005181347,348,Infinity,-1,0.8549222797927462,-1,193,0,1
250000,193,193,291.34375,287.390625,0.3645833333333333,0.3645833333333333,348,Infinity,-1,0.9015544041450777,-1,193,0,1
255000,193,193,286.4381443298969,282.47938144329896,0.35051546391752575,0.35051546391752575,348,Infinity,-1,0.844559585492228,-1,193,0,1
