tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,308,616.0258302583026,788.6538461538462,0,0.7038461538461539,55,Infinity,-1,0.8831168831168831,-1,308,0,1
10000,308,308,611.6983606557377,786.6295081967213,0,0.6950819672131148,55,Infinity,-1,0.8441558441558441,-1,308,0,1
15000,308,308,611.7012987012987,786.6720257234726,0,0.6945337620578779,55,Infinity,-1,0.8636363636363636,-1,308,0,1
20000,308,308,610.4051446945338,790.4071661237786,0,0.6872964169381107,55,Infinity,-1,0.827922077922078,-1,308,0,1
25000,307,307,611.6993464052288,789.4188311688312,0,0.7012987012987013,55,Infinity,-1,0.8078175895765473,-1,307,0,1
30000,308,308,610.7443365695793,789.5407166123779,0,0.7003257328990228,55,Infinity,-1,0.7954545454545454,-1,308,0,1
35000,308,308,612.8181818181819,783.3612903225807,0,0.6612903225806451,55,Infinity,-1,0.8409090909090909,-1,308,0,1
40000,308,308,609.8921568627451,789.8627450980392,0,0.6274509803921569,55,Infinity,-1,0.8376623376623377,-1,308,0,1
45000,308,308,607.6612903225806,786.4983818770227,0,0.6731391585760518,55,Infinity,-1,0.8474025974025974,-1,308,0,1
50000,308,307,610.8961038961039,787.0032679738562,0,0.6895424836601307,55,Infinity,-1,0.8371335504885994,-1,307,0,1
55000,307,308,611.0292207792207,782.7605177993528,0,0.7055016181229773,55,Infinity,-1,0.8506493506493507,-1,308,0,1
60000,308,308,612.1732026143791,781.9188311688312,0,0.6883116883116883,55,Infinity,-1,0.8831168831168831,-1,308,0,1
65000,308,308,609.1233766233767,781.6058631921824,0,0.7198697068403909,55,Infinity,-1,0.8051948051948052,-1,308,0,1
70000,308,308,608.462783171521,785.2312703583062,0,0.6449511400651465,55,Infinity,-1,0.814935064935065,-1,308,0,1
75000,308,307,610.8729641693811,784.8538961038961,0,0.6655844155844156,55,Infinity,-1,0.8371335504885994,-1,308,0,1
80000,307,308,613,787.6677524429967,0,0.6710097719869706,55,Infinity,-1,0.8506493506493507,-1,307,0,1
85000,308,308,518.520634920635,544.2415902140673,0.580952380952381,0.6697247706422018,55,Infinity,-1,0.8181818181818182,-1,308,0,1
90000,308,308,504.1456310679612,500.4724919093851,0.6472491909385113,0.6601941747572816,55,Infinity,-1,0.8181818181818182,-1,308,0,1
95000,308,308,505.9575163398693,502.6470588235294,0.6437908496732027,0.6568627450980392,55,Infinity,-1,0.827922077922078,-1,308,0,1
100000,308,308,507.0323624595469,503.53074433656957,0.656957928802589,0.6731391585760518,55,Infinity,-1,0.7987012987012987,-1,308,0,1
105000,307,307,507.69805194805195,504.1525974025974,0.6753246753246753,0.7045454545454546,55,Infinity,-1,0.8534201954397395,-1,307,0,1
110000,308,308,504.7993527508091,501.2135922330097,0.656957928802589,0.6634304207119741,55,Infinity,-1,0.8376623376623377,-1,308,0,1
115000,308,308,506.6393442622951,503.3180327868852,0.6491803278688525,0.6721311475409836,55,Infinity,-1,0.8538961038961039,-1,308,0,1
120000,308,308,505.81553398058253,502.63754045307445,0.5954692556634305,0.6116504854368932,55,Infinity,-1,0.8733766233766234,-1,308,0,1
125000,308,308,506.62987012987014,503.2305194805195,0.6590909090909091,0.6785714285714286,55,Infinity,-1,0.8246753246753247,-1,308,0,1
130000,308,307,505.7068403908795,502.1042345276873,0.7068403908794788,0.7231270358306189,55,Infinity,-1,0.8403908794788274,-1,307,0,1
135000,307,308,508.7207792207792,505.50324675324674,0.6331168831168831,0.6590909090909091,55,Infinity,-1,0.8409090909090909,-1,308,0,1
140000,308,308,507.57605177993526,504.31715210355986,0.6407766990291263,0.6601941747572816,55,Infinity,-1,0.8214285714285714,-1,308,0,1
145000,308,308,505.1726384364821,501.7882736156352,0.5993485342019544,0.6188925081433225,55,Infinity,-1,0.8474025974025974,-1,308,0,1
150000,308,308,503.1726384364821,499.8664495114007,0.6221498371335505,0.6482084690553745,55,Infinity,-1,0.8214285714285714,-1,308,0,1
155000,308,307,507.2071197411003,503.92880258899675,0.6699029126213593,0.6893203883495146,55,Infinity,-1,0.8338762214983714,-1,308,0,1
160000,307,308,505.1266233766234,501.58899676375404,0.6915584415584416,0.7055016181229773,55,Infinity,-1,0.801948051948052,-1,307,0,1
