tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,247,247,554.3981900452488,558.0545454545454,0.21266968325791855,0.2818181818181818,329,Infinity,-1,1,-1,247,0,1
10000,247,247,553.6897959183674,555.869918699187,0.2571428571428571,0.3333333333333333,329,Infinity,-1,1,-1,247,0,1
15000,247,247,555.5465587044534,558.5182186234817,0.26720647773279355,0.340080971659919,329,Infinity,-1,1,-1,247,0,1
20000,247,247,553.9230769230769,559.3266129032259,0.26720647773279355,0.3588709677419355,329,Infinity,-1,1,-1,247,0,1
25000,247,247,553.241935483871,554.3157894736842,0.3024193548387097,0.3522267206477733,329,Infinity,-1,1,-1,247,0,1
30000,247,247,553.3577235772358,554.9877551020409,0.2886178861788618,0.3510204081632653,329,Infinity,-1,0.9959514170040485,-1,247,0,1
35000,247,246,556.255060728745,558.4898785425102,0.2550607287449393,0.3562753036437247,329,Infinity,-1,0.9959349593495935,-1,246,0,1
40000,246,247,557.7044534412955,559.4578313253012,0.291497975708502,0.357429718875502,329,Infinity,-1,0.9959514170040485,-1,247,0,1
45000,247,247,555.9433198380567,558.2479674796748,0.291497975708502,0.34959349593495936,329,Infinity,-1,1,-1,247,0,1
50000,247,247,556.1983805668016,560.280487804878,0.21862348178137653,0.3008130081300813,329,Infinity,-1,1,-1,247,0,1
55000,247,247,555.4898785425102,558.5887096774194,0.2834008097165992,0.3548387096774194,329,Infinity,-1,1,-1,247,0,1
60000,247,247,556.2317073170732,557.3170731707318,0.2886178861788618,0.35772357723577236,329,Infinity,-1,1,-1,247,0,1
65000,247,247,557.744939271255,559.0323886639676,0.27125506072874495,0.3076923076923077,329,Infinity,-1,1,-1,247,0,1
70000,247,247,551.3104838709677,552.6733870967741,0.29435483870967744,0.35080645161290325,329,Infinity,-1,1,-1,247,0,1
75000,247,246,555.138775510204,556.0367346938775,0.3306122448979592,0.4163265306122449,329,Infinity,-1,1,-1,246,0,1
80000,246,247,554.1457489878543,556.4574898785426,0.22672064777327935,0.3157894736842105,329,Infinity,-1,0.9959514170040485,-1,247,0,1
85000,247,247,361.95348837209303,358.8643410852713,0.32945736434108525,0.3372093023255814,329,Infinity,-1,0.7004048582995951,-1,247,0,1
90000,247,247,342.991935483871,339.0846774193548,0.3346774193548387,0.3346774193548387,329,Infinity,-1,0.6720647773279352,-1,247,0,1
95000,247,247,345.7591836734694,341.8326530612245,0.3183673469387755,0.3183673469387755,329,Infinity,-1,0.680161943319838,-1,247,0,1
100000,247,247,342.3293172690763,338.4016064257028,0.3453815261044177,0.3453815261044177,329,Infinity,-1,0.6963562753036437,-1,247,0,1
105000,247,247,341.2591093117409,337.3481781376518,0.3805668016194332,0.3805668016194332,329,Infinity,-1,0.6842105263157895,-1,247,0,1
110000,247,247,345.0485829959514,341.12955465587044,0.3319838056680162,0.3319838056680162,329,Infinity,-1,0.6639676113360324,-1,247,0,1
115000,247,246,340.2745901639344,336.3893442622951,0.3114754098360656,0.3114754098360656,329,Infinity,-1,0.6463414634146342,-1,246,0,1
120000,246,247,338.108,334.244,0.312,0.312,329,Infinity,-1,0.6477732793522267,-1,247,0,1
125000,247,247,339.2357723577236,335.3577235772358,0.35365853658536583,0.35365853658536583,329,Infinity,-1,0.6356275303643725,-1,247,0,1
130000,247,247,343.3983739837398,339.5,0.3089430894308943,0.3089430894308943,329,Infinity,-1,0.6842105263157895,-1,247,0,1
135000,247,247,342.6923076923077,338.80971659919027,0.3643724696356275,0.3643724696356275,329,Infinity,-1,0.6923076923076923,-1,247,0,1
140000,247,247,338.7894736842105,334.914979757085,0.3765182186234818,0.3765182186234818,329,Infinity,-1,0.631578947368421,-1,247,0,1
145000,247,247,343.3861788617886,339.5,0.3008130081300813,0.3008130081300813,329,Infinity,-1,0.6275303643724697,-1,247,0,1
150000,247,247,343.78225806451616,339.8790322580645,0.36693548387096775,0.36693548387096775,329,Infinity,-1,0.6963562753036437,-1,247,0,1
155000,247,246,341.46774193548384,337.58870967741933,0.42338709677419356,0.42338709677419356,329,Infinity,-1,0.6626016260162602,-1,246,0,1
160000,246,247,340.78367346938774,336.8448979591837,0.3469387755102041,0.3469387755102041,329,Infinity,-1,0.6558704453441295,-1,247,0,1
165000,247,247,346.760162601626,342.8617886178862,0.33739837398373984,0.33739837398373984,329,Infinity,-1,0.6720647773279352,-1,247,0,1
170000,247,247,342.496,338.608,0.352,0.352,329,Infinity,-1,0.6639676113360324,-1,247,0,1
175000,247,247,341.17408906882594,337.2874493927126,0.3643724696356275,0.3643724696356275,329,Infinity,-1,0.6720647773279352,-1,247,0,1
180000,247,247,344.869387755102,340.9265306122449,0.3795918367346939,0.3795918367346939,329,Infinity,-1,0.708502024291498,-1,247,0,1
185000,247,247,344.99595141700405,341.06477732793525,0.3967611336032389,0.3967611336032389,329,Infinity,-1,0.7044534412955465,-1,247,0,1
190000,247,247,338.15384615384613,334.2631578947368,0.3441295546558704,0.3441295546558704,329,Infinity,-1,0.659919028340081,-1,247,0,1
195000,247,246,343.07287449392715,339.17004048583,0.291497975708502,0.291497975708502,329,Infinity,-1,0.6626016260162602,-1,246,0,1
200000,246,247,344.31048387096774,340.43145161290323,0.3629032258064516,0.3629032258064516,329,Infinity,-1,0.6680161943319838,-1,247,0,1
