tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,325,324,603.4895104895105,645.7781690140845,0.09090909090909091,0.36971830985915494,372,Infinity,-1,0.8611111111111112,-1,325,0,1
10000,324,325,605.7801857585139,653.6770186335403,0.0804953560371517,0.40993788819875776,372,Infinity,-1,0.7846153846153846,-1,324,0,1
15000,324,324,601.3498452012384,650.9969325153374,0.08359133126934984,0.3558282208588957,372,Infinity,-1,0.8055555555555556,-1,324,0,1
20000,324,324,602.954128440367,650.9318885448916,0.06422018348623854,0.3498452012383901,372,Infinity,-1,0.7685185185185185,-1,324,0,1
25000,324,324,602.5214723926381,647.9503105590062,0.10429447852760736,0.37267080745341613,372,Infinity,-1,0.7716049382716049,-1,324,0,1
30000,325,325,601.8509316770186,651.9847094801223,0.059006211180124224,0.3516819571865443,372,Infinity,-1,0.7630769230769231,-1,325,0,1
35000,324,324,603.4276923076923,653.8765432098766,0.07076923076923076,0.37037037037037035,372,Infinity,-1,0.7962962962962963,-1,324,0,1
40000,324,324,603.8695652173913,648.6532507739938,0.09627329192546584,0.38080495356037153,372,Infinity,-1,0.8148148148148148,-1,324,0,1
45000,324,324,606.9169230769231,650.3803680981595,0.10153846153846154,0.3282208588957055,372,Infinity,-1,0.7993827160493827,-1,324,0,1
50000,325,324,604.04,648.9102167182663,0.10153846153846154,0.3560371517027864,372,Infinity,-1,0.8024691358024691,-1,324,0,1
55000,324,325,602.2092307692308,649.4756097560976,0.08307692307692308,0.3323170731707317,372,Infinity,-1,0.7876923076923077,-1,325,0,1
60000,324,324,603.1141975308642,651.1609907120743,0.08950617283950617,0.34055727554179566,372,Infinity,-1,0.7993827160493827,-1,324,0,1
65000,324,324,603.8307692307692,652.343653250774,0.07384615384615385,0.3281733746130031,372,Infinity,-1,0.7993827160493827,-1,324,0,1
70000,324,324,603.3993808049536,652.5882352941177,0.08359133126934984,0.39628482972136225,372,Infinity,-1,0.8055555555555556,-1,324,0,1
75000,325,325,603.2136222910217,649.76,0.08359133126934984,0.39076923076923076,372,Infinity,-1,0.7784615384615384,-1,325,0,1
80000,324,324,607.8888888888889,650.5,0.07716049382716049,0.36728395061728397,372,Infinity,-1,0.7870370370370371,-1,324,0,1
85000,324,324,604.4676923076923,657.1993865030674,0.07692307692307693,0.3343558282208589,372,Infinity,-1,0.7808641975308642,-1,324,0,1
90000,324,324,605.5232198142415,663.4205607476636,0.06191950464396285,0.3613707165109034,372,Infinity,-1,0.7623456790123457,-1,324,0,1
95000,325,324,604.1015384615384,660.2538699690402,0.08307692307692308,0.3498452012383901,372,Infinity,-1,0.7901234567901234,-1,324,0,1
100000,324,325,606.5833333333334,662.7560975609756,0.05864197530864197,0.4024390243902439,372,Infinity,-1,0.796923076923077,-1,325,0,1
105000,324,324,605.8981481481482,661.6801242236024,0.040123456790123455,0.38509316770186336,372,Infinity,-1,0.75,-1,324,0,1
110000,324,324,602.4061538461539,664.6666666666666,0.07076923076923076,0.3549382716049383,372,Infinity,-1,0.7962962962962963,-1,324,0,1
115000,324,324,607.2861538461539,662.636923076923,0.08923076923076922,0.42153846153846153,372,Infinity,-1,0.8024691358024691,-1,324,0,1
120000,325,324,604.4228395061729,659.671826625387,0.07716049382716049,0.43034055727554177,372,Infinity,-1,0.7962962962962963,-1,325,0,1
125000,324,325,606.0216049382716,663.12,0.046296296296296294,0.38769230769230767,372,Infinity,-1,0.7661538461538462,-1,324,0,1
130000,324,324,606.8092307692308,659.7476923076923,0.08307692307692308,0.35384615384615387,372,Infinity,-1,0.75,-1,324,0,1
135000,324,324,604.1919504643963,659.3507692307692,0.06501547987616099,0.3723076923076923,372,Infinity,-1,0.7561728395061729,-1,324,0,1
140000,324,324,605.0184615384616,659.0900621118012,0.07384615384615385,0.3447204968944099,372,Infinity,-1,0.7777777777777778,-1,324,0,1
145000,325,325,605.1292307692307,663.3098159509202,0.05846153846153846,0.3588957055214724,372,Infinity,-1,0.7907692307692308,-1,325,0,1
150000,324,324,605.6811145510836,661.9325153374233,0.07430340557275542,0.3803680981595092,372,Infinity,-1,0.7592592592592593,-1,324,0,1
