tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,331,468.7266666666667,474.19666666666666,0.08666666666666667,0.13,32,Infinity,-1,0.7039274924471299,-1,332,0,1
10000,331,332,472.7583081570997,476.9848484848485,0.09365558912386707,0.1696969696969697,32,Infinity,-1,0.6566265060240963,-1,331,0,1
15000,331,331,472.2289156626506,479.0930930930931,0.0963855421686747,0.14414414414414414,32,Infinity,-1,0.649546827794562,-1,331,0,1
20000,331,331,469.9878787878788,478.209726443769,0.08787878787878788,0.12462006079027356,32,Infinity,-1,0.6616314199395771,-1,331,0,1
25000,332,331,467.4757575757576,477.34939759036143,0.10303030303030303,0.14759036144578314,32,Infinity,-1,0.6596385542168675,-1,332,0,1
30000,331,332,474.05105105105105,479.88821752265864,0.1021021021021021,0.15709969788519637,32,Infinity,-1,0.6555891238670695,-1,331,0,1
35000,331,331,475.03915662650604,481.41265060240966,0.08433734939759036,0.14457831325301204,32,Infinity,-1,0.6616314199395771,-1,331,0,1
40000,331,331,472.0060606060606,480.9335347432024,0.1,0.1661631419939577,32,Infinity,-1,0.6555891238670695,-1,331,0,1
45000,332,331,469.73273273273276,478.2078313253012,0.08708708708708708,0.13253012048192772,32,Infinity,-1,0.6737160120845922,-1,332,0,1
50000,331,332,473.91265060240966,479.57957957957956,0.1144578313253012,0.16816816816816818,32,Infinity,-1,0.6445783132530121,-1,331,0,1
55000,331,331,472.1299093655589,479.3909090909091,0.09667673716012085,0.17272727272727273,32,Infinity,-1,0.6525679758308157,-1,331,0,1
60000,331,331,470.1854103343465,480.1671732522796,0.10638297872340426,0.182370820668693,32,Infinity,-1,0.6555891238670695,-1,331,0,1
65000,332,331,474.18126888217523,482.105421686747,0.1148036253776435,0.1686746987951807,32,Infinity,-1,0.6676737160120846,-1,332,0,1
70000,331,332,476.54654654654655,481.9759036144578,0.1021021021021021,0.13855421686746988,32,Infinity,-1,0.7228915662650602,-1,331,0,1
75000,331,331,471.08484848484846,478.3454545454546,0.11515151515151516,0.1696969696969697,32,Infinity,-1,0.6737160120845922,-1,331,0,1
80000,331,331,469.66265060240966,477.86746987951807,0.10843373493975904,0.16566265060240964,32,Infinity,-1,0.6978851963746223,-1,331,0,1
85000,332,331,473.3829787234043,471.43333333333334,0.17325227963525835,0.17575757575757575,32,Infinity,-1,0.6555891238670695,-1,332,0,1
90000,331,332,472.5059880239521,469.02994011976045,0.20059880239520958,0.20658682634730538,32,Infinity,-1,0.6355421686746988,-1,331,0,1
95000,331,331,465.64156626506025,462.43373493975906,0.18373493975903615,0.18674698795180722,32,Infinity,-1,0.622356495468278,-1,331,0,1
100000,331,331,469.9457831325301,466.53614457831327,0.16265060240963855,0.16566265060240964,32,Infinity,-1,0.6253776435045317,-1,331,0,1
105000,332,331,469.56495468277944,466.214501510574,0.17220543806646527,0.17522658610271905,32,Infinity,-1,0.6204819277108434,-1,332,0,1
110000,331,332,472.1732522796353,468.9939209726444,0.1580547112462006,0.1641337386018237,32,Infinity,-1,0.6586102719033232,-1,331,0,1
115000,331,331,470.6114457831325,467.37951807228916,0.15060240963855423,0.1536144578313253,32,Infinity,-1,0.5589123867069486,-1,331,0,1
120000,331,331,464.86486486486484,461.6126126126126,0.15315315315315314,0.15615615615615616,32,Infinity,-1,0.6404833836858006,-1,331,0,1
125000,332,331,468.26363636363635,464.93939393939394,0.19696969696969696,0.2,32,Infinity,-1,0.6706948640483383,-1,332,0,1
130000,331,332,472.41691842900303,469.2175226586103,0.17220543806646527,0.1782477341389728,32,Infinity,-1,0.6445783132530121,-1,331,0,1
135000,331,331,464.99700598802394,461.50299401197606,0.17964071856287425,0.17964071856287425,32,Infinity,-1,0.6676737160120846,-1,331,0,1
140000,331,331,472.7286585365854,469.3810975609756,0.16463414634146342,0.16463414634146342,32,Infinity,-1,0.6193353474320241,-1,331,0,1
145000,332,331,466.4066265060241,462.9096385542169,0.20783132530120482,0.20783132530120482,32,Infinity,-1,0.6072507552870091,-1,332,0,1
150000,331,332,473.94879518072287,470.50602409638554,0.19578313253012047,0.20481927710843373,32,Infinity,-1,0.6355421686746988,-1,331,0,1
