tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,304,303,609.9433962264151,686.3155893536122,0.018867924528301886,0.2509505703422053,47,Infinity,-1,0.38613861386138615,-1,303,0,1
10000,303,304,609.6196721311476,686.1386138613861,0.03278688524590164,0.26732673267326734,47,Infinity,-1,0.29276315789473684,-1,304,0,1
15000,303,303,611.1694352159468,685.933774834437,0.036544850498338874,0.2913907284768212,47,Infinity,-1,0.32673267326732675,-1,303,0,1
20000,303,303,611.5816993464052,687.6237623762377,0.02287581699346405,0.2706270627062706,47,Infinity,-1,0.2706270627062706,-1,303,0,1
25000,303,303,606.3079470198676,689.5394736842105,0.006622516556291391,0.22039473684210525,47,Infinity,-1,0.25742574257425743,-1,303,0,1
30000,303,303,610.5196078431372,688.774834437086,0.042483660130718956,0.2847682119205298,47,Infinity,-1,0.25742574257425743,-1,303,0,1
35000,303,303,610.09,687.8426229508196,0.023333333333333334,0.28852459016393445,47,Infinity,-1,0.32673267326732675,-1,303,0,1
40000,303,303,609.9276315789474,684.0730897009967,0.039473684210526314,0.2591362126245847,47,Infinity,-1,0.3234323432343234,-1,303,0,1
45000,304,303,607.1192052980133,687.5148514851485,0.016556291390728478,0.30363036303630364,47,Infinity,-1,0.2871287128712871,-1,303,0,1
50000,303,304,610.5639344262295,689.1217105263158,0.013114754098360656,0.2730263157894737,47,Infinity,-1,0.2565789473684211,-1,304,0,1
55000,303,303,610.7152317880794,691.0065359477125,0.039735099337748346,0.3006535947712418,47,Infinity,-1,0.3234323432343234,-1,303,0,1
60000,303,303,610.8524590163935,687.9867109634552,0.02622950819672131,0.28903654485049834,47,Infinity,-1,0.297029702970297,-1,303,0,1
65000,303,303,607.1026490066225,688.6644518272425,0.013245033112582781,0.2857142857142857,47,Infinity,-1,0.29042904290429045,-1,303,0,1
70000,303,303,613.0797342192691,693.9407894736842,0.009966777408637873,0.3190789473684211,47,Infinity,-1,0.2739273927392739,-1,303,0,1
75000,303,303,604.3934426229508,685.9671052631579,0.02622950819672131,0.2631578947368421,47,Infinity,-1,0.30033003300330036,-1,303,0,1
80000,303,303,606.0566666666666,690.0993377483444,0.016666666666666666,0.25165562913907286,47,Infinity,-1,0.23432343234323433,-1,303,0,1
85000,304,303,257.9726443768997,268.7078313253012,0.16717325227963525,0.19879518072289157,47,Infinity,-1,0.31353135313531355,-1,303,0,1
90000,303,304,212.02317880794703,208.39735099337747,0.2980132450331126,0.2980132450331126,47,Infinity,-1,0.3190789473684211,-1,304,0,1
95000,303,303,210.85294117647058,207.20915032679738,0.28431372549019607,0.28431372549019607,47,Infinity,-1,0.2838283828382838,-1,303,0,1
100000,303,303,210.1809210526316,206.54276315789474,0.27631578947368424,0.27631578947368424,47,Infinity,-1,0.30363036303630364,-1,303,0,1
105000,303,303,213.32225913621264,209.69102990033224,0.2823920265780731,0.2823920265780731,47,Infinity,-1,0.264026402640264,-1,303,0,1
110000,303,303,210.35761589403972,206.70529801324503,0.2947019867549669,0.2947019867549669,47,Infinity,-1,0.34983498349834985,-1,303,0,1
115000,303,303,213.1848184818482,209.56765676567656,0.2838283828382838,0.2838283828382838,47,Infinity,-1,0.3234323432343234,-1,303,0,1
120000,303,303,206.55555555555554,202.9281045751634,0.24509803921568626,0.24509803921568626,47,Infinity,-1,0.29042904290429045,-1,303,0,1
125000,304,303,212.79734219269102,209.12624584717608,0.2724252491694352,0.2724252491694352,47,Infinity,-1,0.2871287128712871,-1,303,0,1
130000,303,304,210.72697368421052,207.13815789473685,0.3125,0.3125,47,Infinity,-1,0.28289473684210525,-1,304,0,1
135000,303,303,207.84818481848185,204.22442244224422,0.28052805280528054,0.28052805280528054,47,Infinity,-1,0.3234323432343234,-1,303,0,1
140000,303,303,211.11551155115512,207.4884488448845,0.2739273927392739,0.2739273927392739,47,Infinity,-1,0.29372937293729373,-1,303,0,1
145000,303,303,209.66006600660066,206.05280528052805,0.31353135313531355,0.31353135313531355,47,Infinity,-1,0.28052805280528054,-1,303,0,1
150000,303,303,210.72847682119206,207.03311258278146,0.3543046357615894,0.3543046357615894,47,Infinity,-1,0.34983498349834985,-1,303,0,1
155000,303,303,208.19016393442624,204.54098360655738,0.3180327868852459,0.3180327868852459,47,Infinity,-1,0.2706270627062706,-1,303,0,1
160000,303,303,211.60927152317882,207.96357615894038,0.28807947019867547,0.28807947019867547,47,Infinity,-1,0.3333333333333333,-1,303,0,1
165000,300,300,209.83934426229507,206.19672131147541,0.2754098360655738,0.2754098360655738,47,Infinity,-1,0.3,-1,300,0,1
