tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,346,113.44542772861357,109.5575221238938,0.7374631268436578,0.7374631268436578,165,Infinity,-1,0.8236994219653179,-1,346,0,1
10000,345,345,114.40697674418605,110.56686046511628,0.7151162790697675,0.7151162790697675,165,Infinity,-1,0.8028985507246377,-1,345,0,1
15000,345,345,111.59130434782608,107.7304347826087,0.744927536231884,0.744927536231884,165,Infinity,-1,0.7855072463768116,-1,345,0,1
20000,346,345,114.99130434782609,111.15942028985508,0.7507246376811594,0.7507246376811594,165,Infinity,-1,0.7855072463768116,-1,346,0,1
25000,345,346,111.11849710982659,107.30057803468208,0.7341040462427746,0.7341040462427746,165,Infinity,-1,0.7687861271676301,-1,345,0,1
30000,345,345,113.2478386167147,109.43804034582132,0.7118155619596542,0.7118155619596542,165,Infinity,-1,0.7391304347826086,-1,345,0,1
35000,346,345,112.05232558139535,108.23837209302326,0.7151162790697675,0.7151162790697675,165,Infinity,-1,0.7884057971014493,-1,345,0,1
40000,345,346,111.5801749271137,107.7201166180758,0.7288629737609329,0.7288629737609329,165,Infinity,-1,0.8063583815028902,-1,346,0,1
45000,345,345,114.96551724137932,111.13793103448276,0.7327586206896551,0.7327586206896551,165,Infinity,-1,0.7739130434782608,-1,345,0,1
50000,345,345,111.30144927536232,107.4927536231884,0.7275362318840579,0.7275362318840579,165,Infinity,-1,0.7768115942028986,-1,345,0,1
55000,346,346,116.81502890173411,112.96242774566474,0.7283236994219653,0.7283236994219653,165,Infinity,-1,0.8092485549132948,-1,346,0,1
60000,345,345,110.53333333333333,106.66956521739131,0.7768115942028986,0.7768115942028986,165,Infinity,-1,0.7884057971014493,-1,345,0,1
65000,345,345,109.7768115942029,105.96811594202899,0.7391304347826086,0.7391304347826086,165,Infinity,-1,0.8115942028985508,-1,345,0,1
70000,346,346,112.20289855072464,108.32753623188405,0.7275362318840579,0.7275362318840579,165,Infinity,-1,0.815028901734104,-1,346,0,1
75000,345,345,114.38550724637682,110.51884057971014,0.736231884057971,0.736231884057971,165,Infinity,-1,0.8289855072463768,-1,345,0,1
80000,345,345,110.9795918367347,107.15160349854227,0.7201166180758017,0.7201166180758017,165,Infinity,-1,0.7768115942028986,-1,345,0,1
85000,346,346,513.56875,511.384375,0.65625,0.7125,165,Infinity,-1,0.8034682080924855,-1,346,0,1
90000,345,345,526.4739884393064,524.4421965317919,0.7283236994219653,0.7745664739884393,165,Infinity,-1,0.782608695652174,-1,345,0,1
95000,345,345,526.4695652173913,523.8779069767442,0.6405797101449275,0.6976744186046512,165,Infinity,-1,0.7942028985507247,-1,345,0,1
100000,346,345,522.3439306358382,520.4092219020173,0.6734104046242775,0.7463976945244957,165,Infinity,-1,0.8,-1,346,0,1
105000,345,346,524.1627906976744,521.2558139534884,0.6744186046511628,0.7093023255813954,165,Infinity,-1,0.815028901734104,-1,345,0,1
110000,345,345,527.8633720930233,525.0406976744187,0.6947674418604651,0.7412790697674418,165,Infinity,-1,0.8115942028985508,-1,345,0,1
115000,346,345,528.3121387283237,526.1942028985508,0.6734104046242775,0.7304347826086957,165,Infinity,-1,0.8115942028985508,-1,345,0,1
120000,345,346,529.6109510086455,527.7327586206897,0.7089337175792507,0.7672413793103449,165,Infinity,-1,0.791907514450867,-1,346,0,1
125000,345,345,527.0231884057971,524.7797101449275,0.6927536231884058,0.7333333333333333,165,Infinity,-1,0.8,-1,345,0,1
130000,345,345,521.8976608187135,519.4795321637426,0.6988304093567251,0.7456140350877193,165,Infinity,-1,0.7942028985507247,-1,345,0,1
135000,346,346,528.6438746438746,526.4330484330484,0.6837606837606838,0.7407407407407407,165,Infinity,-1,0.7976878612716763,-1,346,0,1
140000,345,345,523.3130434782609,521.0840579710145,0.6840579710144927,0.7275362318840579,165,Infinity,-1,0.8231884057971014,-1,345,0,1
145000,331,331,527.6345029239766,524.9590643274854,0.672514619883041,0.7251461988304093,165,Infinity,-1,0.7613293051359517,-1,331,0,1
