tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,346,346,525.4332247557003,523.1176470588235,0.749185667752443,0.8071895424836601,493,Infinity,-1,0.8439306358381503,-1,346,0,1
10000,345,345,529.5536231884058,528.150289017341,0.7391304347826086,0.8063583815028902,493,Infinity,-1,0.7681159420289855,-1,345,0,1
15000,345,345,524.4842406876791,521.9426934097421,0.7163323782234957,0.7679083094555874,493,Infinity,-1,0.808695652173913,-1,345,0,1
20000,346,345,523.4537572254335,521.1763005780347,0.7658959537572254,0.8323699421965318,493,Infinity,-1,0.8521739130434782,-1,346,0,1
25000,345,346,527.1188405797102,525.3130434782609,0.6956521739130435,0.7884057971014493,493,Infinity,-1,0.8005780346820809,-1,345,0,1
30000,345,345,531.0701754385965,528.7134502923976,0.7485380116959064,0.8070175438596491,493,Infinity,-1,0.7768115942028986,-1,345,0,1
35000,346,345,527.5014326647564,525.5358166189112,0.7106017191977078,0.7793696275071633,493,Infinity,-1,0.8028985507246377,-1,345,0,1
40000,345,346,528.2209302325581,525.7325581395348,0.7122093023255814,0.7616279069767442,493,Infinity,-1,0.7687861271676301,-1,346,0,1
45000,345,345,523.8081395348837,521.7209302325581,0.75,0.813953488372093,493,Infinity,-1,0.8057971014492754,-1,345,0,1
50000,345,345,527.6329479768787,525.7485549132948,0.6936416184971098,0.7630057803468208,493,Infinity,-1,0.7884057971014493,-1,345,0,1
55000,346,346,525.5578034682081,523.9219653179191,0.7369942196531792,0.7947976878612717,493,Infinity,-1,0.7630057803468208,-1,346,0,1
60000,345,345,529.4260869565218,527.2260869565217,0.7507246376811594,0.8028985507246377,493,Infinity,-1,0.782608695652174,-1,345,0,1
65000,345,345,529.4104046242775,526.8959537572255,0.7543352601156069,0.8121387283236994,493,Infinity,-1,0.8173913043478261,-1,345,0,1
70000,346,346,526.7063953488372,524.8895348837209,0.813953488372093,0.872093023255814,493,Infinity,-1,0.7745664739884393,-1,346,0,1
75000,345,345,523.335260115607,520.7283236994219,0.7630057803468208,0.8063583815028902,493,Infinity,-1,0.7797101449275362,-1,345,0,1
80000,345,345,525.5057803468208,523.6849710982659,0.7312138728323699,0.7890173410404624,493,Infinity,-1,0.7913043478260869,-1,345,0,1
85000,346,346,523.4738372093024,520.9302325581396,0.7616279069767442,0.8197674418604651,493,Infinity,-1,0.8121387283236994,-1,346,0,1
90000,345,345,528.3688760806916,525.7809798270894,0.7060518731988472,0.7665706051873199,493,Infinity,-1,0.7681159420289855,-1,345,0,1
95000,345,345,526.5175438596491,524.8304093567251,0.7426900584795322,0.8011695906432749,493,Infinity,-1,0.8260869565217391,-1,345,0,1
100000,346,345,526.0028735632184,523.448275862069,0.735632183908046,0.7729885057471264,493,Infinity,-1,0.7630057803468208,-1,346,0,1
105000,345,346,526.2819767441861,524.1428571428571,0.7325581395348837,0.8046647230320699,493,Infinity,-1,0.7855072463768116,-1,345,0,1
110000,345,345,527.2289855072464,525.1037463976945,0.7681159420289855,0.8155619596541787,493,Infinity,-1,0.7681159420289855,-1,345,0,1
115000,346,345,529.2347826086957,526.6744186046511,0.7536231884057971,0.811046511627907,493,Infinity,-1,0.8028985507246377,-1,345,0,1
120000,345,346,528.5924855491329,526.9161849710982,0.7283236994219653,0.7976878612716763,493,Infinity,-1,0.7774566473988439,-1,346,0,1
125000,345,345,526.921511627907,524.6831395348837,0.7616279069767442,0.8226744186046512,493,Infinity,-1,0.7942028985507247,-1,345,0,1
130000,345,345,525.7126436781609,522.7097701149426,0.7586206896551724,0.7844827586206896,493,Infinity,-1,0.8202898550724638,-1,345,0,1
135000,346,346,528.8985507246376,526.8840579710145,0.7072463768115942,0.782608695652174,493,Infinity,-1,0.7832369942196532,-1,346,0,1
140000,345,345,524.7267441860465,522.3982558139535,0.686046511627907,0.7587209302325582,493,Infinity,-1,0.8057971014492754,-1,345,0,1
145000,331,331,527.6455331412104,525.4768786127167,0.729106628242075,0.8005780346820809,493,Infinity,-1,0.770392749244713,-1,331,0,1
