tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,240,240,293.48017621145374,289.6167400881057,0.14977973568281938,0.14977973568281938,176,Infinity,-1,0.825,-1,240,0,1
10000,240,240,293.1764705882353,289.327731092437,0.13025210084033614,0.13025210084033614,176,Infinity,-1,0.8291666666666667,-1,240,0,1
15000,240,240,290.72083333333336,286.87083333333334,0.14166666666666666,0.14166666666666666,176,Infinity,-1,0.8,-1,240,0,1
20000,240,240,293.4375,289.575,0.1625,0.1625,176,Infinity,-1,0.8083333333333333,-1,240,0,1
25000,240,240,293.6846473029046,289.8008298755187,0.14937759336099585,0.14937759336099585,176,Infinity,-1,0.8541666666666666,-1,240,0,1
30000,239,239,287.01666666666665,283.1458333333333,0.15,0.15,176,Infinity,-1,0.8619246861924686,-1,239,0,1
35000,240,240,294.20746887966806,290.3278008298755,0.12448132780082988,0.12448132780082988,176,Infinity,-1,0.8291666666666667,-1,240,0,1
40000,240,240,289.7436974789916,285.8781512605042,0.14285714285714285,0.14285714285714285,176,Infinity,-1,0.8666666666666667,-1,240,0,1
45000,240,240,297.3292181069959,293.49794238683126,0.11522633744855967,0.11522633744855967,176,Infinity,-1,0.8,-1,240,0,1
50000,240,240,295.08474576271186,291.23728813559325,0.1864406779661017,0.1864406779661017,176,Infinity,-1,0.8166666666666667,-1,240,0,1
55000,240,240,292.0205761316872,288.1522633744856,0.12345679012345678,0.12345679012345678,176,Infinity,-1,0.8416666666666667,-1,240,0,1
60000,240,239,291.2151898734177,287.337552742616,0.14767932489451477,0.14767932489451477,176,Infinity,-1,0.8368200836820083,-1,239,0,1
65000,239,240,293.21666666666664,289.4,0.125,0.125,176,Infinity,-1,0.8,-1,240,0,1
70000,240,240,293.37344398340247,289.4813278008299,0.17012448132780084,0.17012448132780084,176,Infinity,-1,0.8375,-1,240,0,1
75000,240,240,292.6,288.7416666666667,0.16666666666666666,0.16666666666666666,176,Infinity,-1,0.8416666666666667,-1,240,0,1
80000,240,240,295.88235294117646,291.9873949579832,0.17647058823529413,0.17647058823529413,176,Infinity,-1,0.85,-1,240,0,1
85000,240,240,582.7831858407079,638.0622222222222,0.048672566371681415,0.13333333333333333,176,Infinity,-1,0.9166666666666666,-1,240,0,1
90000,240,239,605.7427385892116,660.2142857142857,0.008298755186721992,0.15126050420168066,176,Infinity,-1,0.8828451882845189,-1,240,0,1
95000,239,240,606.0168067226891,663.0418410041841,0.025210084033613446,0.14225941422594143,176,Infinity,-1,0.9291666666666667,-1,239,0,1
100000,240,240,609.1125,662.3041666666667,0.029166666666666667,0.1625,176,Infinity,-1,0.9333333333333333,-1,240,0,1
105000,240,240,607.5684647302904,662.7833333333333,0.04149377593360996,0.17083333333333334,176,Infinity,-1,0.8791666666666667,-1,240,0,1
110000,240,240,605.3823529411765,660.418410041841,0.029411764705882353,0.16317991631799164,176,Infinity,-1,0.9125,-1,240,0,1
115000,240,240,602.7666666666667,663.904958677686,0.020833333333333332,0.128099173553719,176,Infinity,-1,0.9458333333333333,-1,240,0,1
120000,240,240,606.5477178423237,660.9117647058823,0.03319502074688797,0.15546218487394958,176,Infinity,-1,0.9375,-1,240,0,1
125000,239,239,607.9333333333333,660.9958677685951,0.03333333333333333,0.18181818181818182,176,Infinity,-1,0.9079497907949791,-1,239,0,1
130000,240,240,605.6192468619247,661.2058823529412,0.02510460251046025,0.16806722689075632,176,Infinity,-1,0.9166666666666666,-1,240,0,1
135000,240,240,607.195020746888,659.5435684647302,0.03734439834024896,0.11203319502074689,176,Infinity,-1,0.9208333333333333,-1,240,0,1
140000,240,240,607.7563025210084,658.8565400843881,0.04201680672268908,0.17721518987341772,176,Infinity,-1,0.9,-1,240,0,1
145000,240,240,601.8595041322315,659.2458333333333,0.03305785123966942,0.14166666666666666,176,Infinity,-1,0.9041666666666667,-1,240,0,1
150000,240,240,608.1134453781513,662.0946502057614,0.037815126050420166,0.0823045267489712,176,Infinity,-1,0.9083333333333333,-1,240,0,1
155000,240,239,604.1900826446281,659.0251046025105,0.045454545454545456,0.1506276150627615,176,Infinity,-1,0.9121338912133892,-1,240,0,1
160000,239,240,603.9705882352941,664.0753138075314,0.02100840336134454,0.17154811715481172,176,Infinity,-1,0.9208333333333333,-1,239,0,1
165000,240,240,602.3541666666666,659.3319502074689,0.025,0.16597510373443983,176,Infinity,-1,0.9125,-1,240,0,1
170000,240,240,609.9121338912134,662.7142857142857,0.05439330543933055,0.18067226890756302,176,Infinity,-1,0.9291666666666667,-1,240,0,1
175000,240,240,606.75,662.6804979253112,0.025,0.14937759336099585,176,Infinity,-1,0.9416666666666667,-1,240,0,1
180000,240,240,604.5850622406639,665.0251046025105,0.03319502074688797,0.14644351464435146,176,Infinity,-1,0.925,-1,240,0,1
185000,240,240,606.4583333333334,664.2916666666666,0.03333333333333333,0.13333333333333333,176,Infinity,-1,0.9416666666666667,-1,240,0,1
190000,239,239,605.4730290456431,660.025,0.05394190871369295,0.17083333333333334,176,Infinity,-1,0.9079497907949791,-1,239,0,1
195000,240,240,603.8619246861924,660.5378151260504,0.02510460251046025,0.14705882352941177,176,Infinity,-1,0.9083333333333333,-1,240,0,1
200000,240,240,607.4769874476988,663.3,0.02510460251046025,0.16666666666666666,176,Infinity,-1,0.9,-1,240,0,1
205000,240,240,604.1120331950208,662.9135802469136,0.029045643153526972,0.15637860082304528,176,Infinity,-1,0.9,-1,240,0,1
