tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,81,171.31645569620252,167.68354430379748,0.31645569620253167,0.31645569620253167,28,Infinity,-1,0.6049382716049383,-1,81,0,1
10000,80,80,167.08860759493672,163.37974683544303,0.16455696202531644,0.16455696202531644,28,Infinity,-1,0.6875,-1,80,0,1
15000,81,81,182.39506172839506,178.679012345679,0.2962962962962963,0.2962962962962963,28,Infinity,-1,0.6419753086419753,-1,81,0,1
20000,80,80,176.825,173.125,0.375,0.375,28,Infinity,-1,0.6625,-1,80,0,1
25000,81,81,173.3827160493827,169.66666666666666,0.2716049382716049,0.2716049382716049,28,Infinity,-1,0.7160493827160493,-1,81,0,1
30000,80,80,174.69135802469137,171.02469135802468,0.30864197530864196,0.30864197530864196,28,Infinity,-1,0.625,-1,80,0,1
35000,81,81,176.35,172.75,0.35,0.35,28,Infinity,-1,0.5925925925925926,-1,81,0,1
40000,80,80,176.77777777777777,173.11111111111111,0.32098765432098764,0.32098765432098764,28,Infinity,-1,0.65,-1,80,0,1
45000,81,81,177.7125,174.125,0.3125,0.3125,28,Infinity,-1,0.5802469135802469,-1,81,0,1
50000,80,80,170.5,166.75,0.2,0.2,28,Infinity,-1,0.75,-1,80,0,1
55000,81,81,177.68354430379748,174,0.31645569620253167,0.31645569620253167,28,Infinity,-1,0.691358024691358,-1,81,0,1
60000,80,80,176.17283950617283,172.50617283950618,0.30864197530864196,0.30864197530864196,28,Infinity,-1,0.6,-1,80,0,1
65000,81,81,161.37037037037038,157.80246913580248,0.35802469135802467,0.35802469135802467,28,Infinity,-1,0.5308641975308642,-1,81,0,1
70000,80,80,182.01234567901236,178.30864197530863,0.2716049382716049,0.2716049382716049,28,Infinity,-1,0.7,-1,80,0,1
75000,80,80,171.025,167.25,0.3375,0.3375,28,Infinity,-1,0.7375,-1,80,0,1
80000,81,81,172.30864197530863,168.679012345679,0.32098765432098764,0.32098765432098764,28,Infinity,-1,0.6172839506172839,-1,81,0,1
85000,80,80,583.0945945945946,601.8493150684932,0.0945945945945946,0.2328767123287671,28,Infinity,-1,0.7375,-1,80,0,1
90000,81,81,593.7875,619.0125,0.1625,0.3625,28,Infinity,-1,0.6296296296296297,-1,81,0,1
95000,80,80,600.45,619.8395061728395,0.1125,0.30864197530864196,28,Infinity,-1,0.7,-1,80,0,1
100000,81,81,591.1234567901234,618.7407407407408,0.12345679012345678,0.30864197530864196,28,Infinity,-1,0.6049382716049383,-1,81,0,1
105000,80,80,587.5853658536586,615.7317073170732,0.13414634146341464,0.2804878048780488,28,Infinity,-1,0.5,-1,80,0,1
110000,81,81,599.4875,622.1625,0.1375,0.4,28,Infinity,-1,0.691358024691358,-1,81,0,1
115000,80,80,592.7375,621.3375,0.1125,0.3125,28,Infinity,-1,0.5625,-1,80,0,1
120000,81,81,592.6962025316456,615.1772151898734,0.189873417721519,0.3670886075949367,28,Infinity,-1,0.6666666666666666,-1,81,0,1
125000,80,80,596.3780487804878,618.358024691358,0.12195121951219512,0.35802469135802467,28,Infinity,-1,0.6875,-1,80,0,1
130000,81,81,593.3375,617.2469135802469,0.125,0.2839506172839506,28,Infinity,-1,0.6172839506172839,-1,81,0,1
135000,80,80,590.1125,616.1375,0.1125,0.3375,28,Infinity,-1,0.5875,-1,80,0,1
140000,81,81,587.9135802469136,620.2716049382716,0.1728395061728395,0.30864197530864196,28,Infinity,-1,0.6049382716049383,-1,81,0,1
145000,80,80,592.6625,619.1625,0.1125,0.2625,28,Infinity,-1,0.675,-1,80,0,1
150000,81,80,595.9125,623.3125,0.1375,0.3,28,Infinity,-1,0.675,-1,81,0,1
155000,80,81,596.4444444444445,618.8,0.16049382716049382,0.325,28,Infinity,-1,0.7283950617283951,-1,80,0,1
160000,80,80,593.716049382716,614.8888888888889,0.1111111111111111,0.2839506172839506,28,Infinity,-1,0.725,-1,80,0,1
165000,81,81,591.4,619.6296296296297,0.175,0.35802469135802467,28,Infinity,-1,0.5432098765432098,-1,81,0,1
170000,80,80,590.4567901234568,612.873417721519,0.13580246913580246,0.24050632911392406,28,Infinity,-1,0.6,-1,80,0,1
