tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,243,242,549.7962962962963,550.4722222222222,0.24074074074074073,0.2962962962962963,40,Infinity,-1,0.6872427983539094,-1,243,0,1
10000,242,243,545.4462809917355,544.9256198347107,0.2727272727272727,0.3140495867768595,40,Infinity,-1,0.6157024793388429,-1,242,0,1
15000,242,242,548.9004149377594,548.8215767634855,0.3029045643153527,0.34439834024896265,40,Infinity,-1,0.6694214876033058,-1,242,0,1
20000,242,242,546.2427983539095,545.8559670781893,0.2757201646090535,0.3045267489711934,40,Infinity,-1,0.6735537190082644,-1,242,0,1
25000,242,242,546.9387755102041,548.265306122449,0.24489795918367346,0.30612244897959184,40,Infinity,-1,0.6322314049586777,-1,242,0,1
30000,243,242,543.4375,542.6833333333333,0.2791666666666667,0.32083333333333336,40,Infinity,-1,0.6157024793388429,-1,242,0,1
35000,242,243,545.0452674897119,545.2469135802469,0.2716049382716049,0.31275720164609055,40,Infinity,-1,0.6872427983539094,-1,243,0,1
40000,242,242,544.5661157024794,544.7883817427386,0.2975206611570248,0.34854771784232363,40,Infinity,-1,0.640495867768595,-1,242,0,1
45000,242,242,547.2157676348547,548.2685950413223,0.23651452282157676,0.29338842975206614,40,Infinity,-1,0.628099173553719,-1,242,0,1
50000,242,242,544.0661157024794,544.5041322314049,0.2727272727272727,0.3347107438016529,40,Infinity,-1,0.6157024793388429,-1,242,0,1
55000,242,242,545.2880658436214,544.761316872428,0.3004115226337449,0.31275720164609055,40,Infinity,-1,0.640495867768595,-1,242,0,1
60000,243,243,545.6311475409836,544.1024590163935,0.29918032786885246,0.3401639344262295,40,Infinity,-1,0.6337448559670782,-1,243,0,1
65000,242,242,543.1416666666667,543.5291666666667,0.24166666666666667,0.2791666666666667,40,Infinity,-1,0.6900826446280992,-1,242,0,1
70000,242,242,547.0289256198347,546.1399176954733,0.24793388429752067,0.29218106995884774,40,Infinity,-1,0.6694214876033058,-1,242,0,1
75000,242,242,542.4256198347107,541.6307053941908,0.30991735537190085,0.34024896265560167,40,Infinity,-1,0.6528925619834711,-1,242,0,1
80000,242,242,544.7037037037037,542.7037037037037,0.26337448559670784,0.3004115226337449,40,Infinity,-1,0.5950413223140496,-1,242,0,1
85000,243,242,374.3531746031746,371.0671936758893,0.31746031746031744,0.3241106719367589,40,Infinity,-1,0.6378600823045267,-1,243,0,1
90000,242,243,353.1041666666667,348.8208333333333,0.30416666666666664,0.30416666666666664,40,Infinity,-1,0.6363636363636364,-1,242,0,1
95000,242,242,349.04918032786884,345.5061728395062,0.3155737704918033,0.31275720164609055,40,Infinity,-1,0.640495867768595,-1,242,0,1
100000,242,242,351.6942148760331,347.95473251028807,0.30165289256198347,0.3004115226337449,40,Infinity,-1,0.628099173553719,-1,242,0,1
105000,242,242,355.5289256198347,351.72614107883817,0.33884297520661155,0.34024896265560167,40,Infinity,-1,0.5867768595041323,-1,242,0,1
110000,243,242,353.0411522633745,349.2510288065844,0.3333333333333333,0.3333333333333333,40,Infinity,-1,0.5619834710743802,-1,242,0,1
115000,242,243,349.45228215767634,345.62240663900417,0.3236514522821577,0.3236514522821577,40,Infinity,-1,0.5925925925925926,-1,243,0,1
120000,242,242,347.5267489711934,343.6502057613169,0.3292181069958848,0.3292181069958848,40,Infinity,-1,0.640495867768595,-1,242,0,1
125000,242,242,351.25,347.4467213114754,0.3319672131147541,0.3319672131147541,40,Infinity,-1,0.5785123966942148,-1,242,0,1
130000,242,242,353.8838174273859,350.0995850622407,0.34024896265560167,0.34024896265560167,40,Infinity,-1,0.5619834710743802,-1,242,0,1
135000,242,242,357.45228215767634,353.6473029045643,0.36099585062240663,0.36099585062240663,40,Infinity,-1,0.5867768595041323,-1,242,0,1
140000,243,243,356.5267489711934,352.724279835391,0.2674897119341564,0.2674897119341564,40,Infinity,-1,0.5802469135802469,-1,243,0,1
145000,242,242,350.9377593360996,347.103734439834,0.3112033195020747,0.3112033195020747,40,Infinity,-1,0.6239669421487604,-1,242,0,1
150000,242,242,354.8471074380165,351.0413223140496,0.32644628099173556,0.32644628099173556,40,Infinity,-1,0.5826446280991735,-1,242,0,1
155000,242,242,351.73251028806584,347.8641975308642,0.32098765432098764,0.32098765432098764,40,Infinity,-1,0.6322314049586777,-1,242,0,1
160000,242,242,359.5349794238683,355.7366255144033,0.35802469135802467,0.35802469135802467,40,Infinity,-1,0.5619834710743802,-1,242,0,1
165000,243,242,354.402489626556,350.62240663900417,0.3153526970954357,0.3153526970954357,40,Infinity,-1,0.5785123966942148,-1,243,0,1
170000,242,243,353.5349794238683,349.7037037037037,0.3497942386831276,0.3497942386831276,40,Infinity,-1,0.588477366255144,-1,242,0,1
175000,242,242,356.86721991701245,353.02904564315355,0.3236514522821577,0.3236514522821577,40,Infinity,-1,0.6528925619834711,-1,242,0,1
180000,242,242,351.23673469387757,347.4530612244898,0.31020408163265306,0.31020408163265306,40,Infinity,-1,0.6239669421487604,-1,242,0,1
185000,242,242,355.2583333333333,351.4375,0.3416666666666667,0.3416666666666667,40,Infinity,-1,0.5867768595041323,-1,242,0,1
190000,243,242,357.7892561983471,353.9669421487603,0.359504132231405,0.359504132231405,40,Infinity,-1,0.5661157024793388,-1,242,0,1
195000,242,243,356.73251028806584,352.8971193415638,0.37037037037037035,0.37037037037037035,40,Infinity,-1,0.6090534979423868,-1,243,0,1
200000,242,242,350.41322314049586,346.59504132231405,0.2809917355371901,0.2809917355371901,40,Infinity,-1,0.5702479338842975,-1,242,0,1
205000,242,242,350.8305785123967,346.9834710743802,0.32231404958677684,0.32231404958677684,40,Infinity,-1,0.6652892561983471,-1,242,0,1
