tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,69,69,497.1587301587302,493.1587301587302,0.25396825396825395,0.25396825396825395,469,Infinity,-1,1,-1,69,0,1
10000,69,69,497.29411764705884,493.29411764705884,0.4264705882352941,0.4264705882352941,469,Infinity,-1,1,-1,69,0,1
15000,69,69,497.0144927536232,494.1449275362319,0.2753623188405797,0.30434782608695654,469,Infinity,-1,1,-1,69,0,1
20000,68,68,495.2173913043478,492.2608695652174,0.391304347826087,0.391304347826087,469,Infinity,-1,1,-1,68,0,1
25000,69,69,497.8695652173913,493.8695652173913,0.34782608695652173,0.34782608695652173,469,Infinity,-1,1,-1,69,0,1
30000,69,69,490.0882352941176,486.0882352941176,0.20588235294117646,0.20588235294117646,469,Infinity,-1,1,-1,69,0,1
35000,69,69,491.82608695652175,488.2028985507246,0.3188405797101449,0.3188405797101449,469,Infinity,-1,1,-1,69,0,1
40000,68,68,489.95652173913044,486.04347826086956,0.3333333333333333,0.3333333333333333,469,Infinity,-1,1,-1,68,0,1
45000,69,69,503.19117647058823,500.3382352941176,0.3088235294117647,0.3088235294117647,469,Infinity,-1,1,-1,69,0,1
50000,69,69,496.463768115942,492.9855072463768,0.3333333333333333,0.3333333333333333,469,Infinity,-1,1,-1,69,0,1
55000,69,69,488.2173913043478,484.30434782608694,0.2463768115942029,0.2463768115942029,469,Infinity,-1,1,-1,69,0,1
60000,68,68,494.11764705882354,490.94117647058823,0.23529411764705882,0.23529411764705882,469,Infinity,-1,1,-1,68,0,1
65000,69,69,490.81159420289856,487.3333333333333,0.36231884057971014,0.37681159420289856,469,Infinity,-1,1,-1,69,0,1
70000,69,69,494.39130434782606,490.39130434782606,0.2898550724637681,0.2898550724637681,469,Infinity,-1,1,-1,69,0,1
75000,69,69,493.8695652173913,490.39130434782606,0.36231884057971014,0.36231884057971014,469,Infinity,-1,1,-1,69,0,1
80000,68,68,500,496.0882352941176,0.38235294117647056,0.38235294117647056,469,Infinity,-1,1,-1,68,0,1
85000,69,69,563.0579710144928,566.4705882352941,0.3333333333333333,0.36764705882352944,469,Infinity,-1,0.9710144927536232,-1,69,0,1
90000,69,69,575.7647058823529,588.9130434782609,0.19117647058823528,0.3333333333333333,469,Infinity,-1,0.9565217391304348,-1,69,0,1
95000,69,69,571.536231884058,579.7391304347826,0.17391304347826086,0.2898550724637681,469,Infinity,-1,1,-1,69,0,1
100000,68,68,572.5147058823529,581.7058823529412,0.25,0.3088235294117647,469,Infinity,-1,0.9852941176470589,-1,68,0,1
