tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,154,581.5294117647059,596.8382352941177,0.07352941176470588,0.13970588235294118,297,Infinity,-1,0.9025974025974026,-1,154,0,1
10000,153,153,585.8104575163399,602.0197368421053,0.05228758169934641,0.07236842105263158,297,Infinity,-1,0.9019607843137255,-1,153,0,1
15000,153,153,588.7105263157895,608.1437908496732,0.02631578947368421,0.08496732026143791,297,Infinity,-1,0.9411764705882353,-1,153,0,1
20000,153,153,584.8311688311688,602.6233766233767,0.03896103896103896,0.07792207792207792,297,Infinity,-1,0.8823529411764706,-1,153,0,1
25000,153,153,587.8246753246754,601.1764705882352,0.07142857142857142,0.13071895424836602,297,Infinity,-1,0.9019607843137255,-1,153,0,1
30000,153,153,583.4013157894736,598.875,0.07236842105263158,0.11842105263157894,297,Infinity,-1,0.8888888888888888,-1,153,0,1
35000,153,153,587.5844155844156,602.0261437908497,0.06493506493506493,0.09803921568627451,297,Infinity,-1,0.9084967320261438,-1,153,0,1
40000,153,153,584.4248366013072,602.0849673202614,0.0784313725490196,0.13071895424836602,297,Infinity,-1,0.8888888888888888,-1,153,0,1
45000,154,154,581.7385620915032,598.1161290322581,0.0457516339869281,0.08387096774193549,297,Infinity,-1,0.9025974025974026,-1,154,0,1
50000,153,153,584.1381578947369,601.4868421052631,0.03289473684210526,0.046052631578947366,297,Infinity,-1,0.9150326797385621,-1,153,0,1
55000,153,153,582.6645161290322,597.741935483871,0.05161290322580645,0.08387096774193549,297,Infinity,-1,0.9084967320261438,-1,153,0,1
60000,153,153,584.7171052631579,599.5298013245033,0.06578947368421052,0.11258278145695365,297,Infinity,-1,0.9215686274509803,-1,153,0,1
65000,153,153,582.4836601307189,598.6103896103896,0.058823529411764705,0.11038961038961038,297,Infinity,-1,0.9084967320261438,-1,153,0,1
70000,153,153,585.4967320261438,605.437908496732,0.0392156862745098,0.10457516339869281,297,Infinity,-1,0.9215686274509803,-1,153,0,1
75000,153,153,585.8092105263158,598.953947368421,0.05263157894736842,0.11842105263157894,297,Infinity,-1,0.9150326797385621,-1,153,0,1
80000,153,153,585.0714285714286,599.922077922078,0.07792207792207792,0.12337662337662338,297,Infinity,-1,0.954248366013072,-1,153,0,1
85000,154,154,168.58579881656806,166.24852071005918,0.09467455621301775,0.10650887573964497,297,Infinity,-1,0.8961038961038961,-1,154,0,1
90000,153,153,121.91390728476821,117.96688741721854,0.046357615894039736,0.046357615894039736,297,Infinity,-1,0.9150326797385621,-1,153,0,1
95000,153,153,124.74193548387096,120.8,0.13548387096774195,0.13548387096774195,297,Infinity,-1,0.9150326797385621,-1,153,0,1
100000,153,153,123.91447368421052,119.96710526315789,0.08552631578947369,0.08552631578947369,297,Infinity,-1,0.9281045751633987,-1,153,0,1
105000,153,153,126.56862745098039,122.61437908496733,0.0718954248366013,0.0718954248366013,297,Infinity,-1,0.9084967320261438,-1,153,0,1
110000,153,153,128.04575163398692,124.13071895424837,0.09803921568627451,0.09803921568627451,297,Infinity,-1,0.9019607843137255,-1,153,0,1
115000,153,153,124.05228758169935,120.08496732026144,0.06535947712418301,0.06535947712418301,297,Infinity,-1,0.954248366013072,-1,153,0,1
120000,153,153,120.69736842105263,116.74342105263158,0.07236842105263158,0.07236842105263158,297,Infinity,-1,0.9411764705882353,-1,153,0,1
125000,154,154,129.87662337662337,125.94155844155844,0.1038961038961039,0.1038961038961039,297,Infinity,-1,0.9155844155844156,-1,154,0,1
130000,153,153,123.96753246753246,119.98051948051948,0.1038961038961039,0.1038961038961039,297,Infinity,-1,0.9673202614379085,-1,153,0,1
135000,153,153,124.28947368421052,120.33552631578948,0.06578947368421052,0.06578947368421052,297,Infinity,-1,0.9150326797385621,-1,153,0,1
140000,153,153,124.42857142857143,120.50649350649351,0.08441558441558442,0.08441558441558442,297,Infinity,-1,0.9084967320261438,-1,153,0,1
145000,153,153,123.38562091503267,119.4640522875817,0.058823529411764705,0.058823529411764705,297,Infinity,-1,0.9084967320261438,-1,153,0,1
150000,153,153,124.44155844155844,120.51948051948052,0.07142857142857142,0.07142857142857142,297,Infinity,-1,0.9084967320261438,-1,153,0,1
155000,153,153,125.63815789473684,121.69736842105263,0.1118421052631579,0.1118421052631579,297,Infinity,-1,0.934640522875817,-1,153,0,1
