tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,268,268,593.0677966101695,616.1495726495726,0.2711864406779661,0.6068376068376068,473,Infinity,-1,0.6044776119402985,-1,268,0,1
10000,268,268,592.8884758364312,618.364312267658,0.2527881040892193,0.5947955390334573,473,Infinity,-1,0.5447761194029851,-1,268,0,1
15000,268,268,593.276119402985,618.4944237918215,0.22014925373134328,0.6022304832713755,473,Infinity,-1,0.582089552238806,-1,268,0,1
20000,268,268,596.8876404494382,620.6067415730337,0.20973782771535582,0.5205992509363296,473,Infinity,-1,0.5447761194029851,-1,268,0,1
25000,268,268,591.8059701492538,616.776119402985,0.24253731343283583,0.5932835820895522,473,Infinity,-1,0.5708955223880597,-1,268,0,1
30000,268,268,589.631970260223,613.3568773234201,0.2788104089219331,0.6096654275092936,473,Infinity,-1,0.5559701492537313,-1,268,0,1
35000,268,268,593.8988764044943,615.6067415730337,0.30711610486891383,0.602996254681648,473,Infinity,-1,0.5895522388059702,-1,268,0,1
40000,268,268,592.8996282527881,616.9625468164794,0.26022304832713755,0.5955056179775281,473,Infinity,-1,0.585820895522388,-1,268,0,1
45000,268,268,593.0936329588015,618.320895522388,0.24344569288389514,0.5522388059701493,473,Infinity,-1,0.5559701492537313,-1,268,0,1
50000,268,268,592.8917910447761,617.9962686567164,0.24253731343283583,0.5708955223880597,473,Infinity,-1,0.5746268656716418,-1,268,0,1
55000,268,268,592.3955223880597,618.4701492537314,0.23507462686567165,0.5410447761194029,473,Infinity,-1,0.5410447761194029,-1,268,0,1
60000,268,268,592.3295880149813,616.7657992565056,0.3146067415730337,0.6282527881040892,473,Infinity,-1,0.5970149253731343,-1,268,0,1
65000,268,268,591.0895522388059,619.6902985074627,0.27238805970149255,0.5746268656716418,473,Infinity,-1,0.5186567164179104,-1,268,0,1
70000,268,268,590.5037313432836,615.7078651685393,0.24253731343283583,0.5880149812734082,473,Infinity,-1,0.5373134328358209,-1,268,0,1
75000,268,268,592.7037037037037,616.1747211895911,0.26666666666666666,0.5947955390334573,473,Infinity,-1,0.5522388059701493,-1,268,0,1
80000,268,268,594.6179775280899,616.3283582089553,0.250936329588015,0.5746268656716418,473,Infinity,-1,0.585820895522388,-1,268,0,1
85000,268,268,483.1824817518248,485.68363636363637,0.5255474452554745,0.5672727272727273,473,Infinity,-1,0.5671641791044776,-1,268,0,1
90000,268,268,469.7695167286245,466.3085501858736,0.6394052044609665,0.6431226765799256,473,Infinity,-1,0.585820895522388,-1,268,0,1
95000,268,268,468.3632958801498,464.7977528089888,0.5880149812734082,0.5880149812734082,473,Infinity,-1,0.5335820895522388,-1,268,0,1
100000,268,268,468.2276119402985,464.5970149253731,0.5522388059701493,0.5522388059701493,473,Infinity,-1,0.5522388059701493,-1,268,0,1
105000,268,268,467.2574626865672,463.7723880597015,0.5783582089552238,0.582089552238806,473,Infinity,-1,0.5895522388059702,-1,268,0,1
110000,268,268,469.22846441947564,465.5842696629214,0.6217228464419475,0.6217228464419475,473,Infinity,-1,0.6417910447761194,-1,268,0,1
115000,268,268,471.9888475836431,468.5167286245353,0.6022304832713755,0.6096654275092936,473,Infinity,-1,0.5708955223880597,-1,268,0,1
120000,268,268,467.3457249070632,463.73234200743497,0.5799256505576208,0.587360594795539,473,Infinity,-1,0.5522388059701493,-1,268,0,1
125000,268,268,462.49812734082394,458.8876404494382,0.6067415730337079,0.6067415730337079,473,Infinity,-1,0.5485074626865671,-1,268,0,1
130000,268,267,470.19029850746267,466.57835820895525,0.5932835820895522,0.5970149253731343,473,Infinity,-1,0.5692883895131086,-1,268,0,1
135000,268,268,466.07089552238807,462.53731343283584,0.5895522388059702,0.5932835820895522,473,Infinity,-1,0.582089552238806,-1,267,0,1
140000,268,268,471.0520446096654,467.4460966542751,0.5539033457249071,0.5539033457249071,473,Infinity,-1,0.5410447761194029,-1,268,0,1
145000,267,268,468.35820895522386,464.85820895522386,0.6007462686567164,0.6044776119402985,473,Infinity,-1,0.6417910447761194,-1,268,0,1
150000,268,268,465.78731343283584,462.14925373134326,0.5671641791044776,0.5671641791044776,473,Infinity,-1,0.5783582089552238,-1,268,0,1
155000,268,268,467.20522388059703,463.52985074626866,0.5597014925373134,0.5597014925373134,473,Infinity,-1,0.5671641791044776,-1,268,0,1
160000,268,268,469.0262172284644,465.5655430711611,0.5805243445692884,0.5880149812734082,473,Infinity,-1,0.5970149253731343,-1,268,0,1
165000,268,268,471.91011235955057,468.2313432835821,0.5767790262172284,0.585820895522388,473,Infinity,-1,0.5708955223880597,-1,268,0,1
170000,268,268,472.7620817843866,469.339552238806,0.550185873605948,0.5634328358208955,473,Infinity,-1,0.5485074626865671,-1,268,0,1
175000,268,268,466.6194029850746,463.0970149253731,0.585820895522388,0.585820895522388,473,Infinity,-1,0.6268656716417911,-1,268,0,1
180000,268,268,471.30223880597015,467.67910447761193,0.5746268656716418,0.5783582089552238,473,Infinity,-1,0.5559701492537313,-1,268,0,1
185000,268,268,469.8880597014925,466.35074626865674,0.6119402985074627,0.6119402985074627,473,Infinity,-1,0.5410447761194029,-1,268,0,1
