tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,121,121,602.8584905660377,694.1153846153846,0.009433962264150943,0.5480769230769231,118,Infinity,-1,0.9008264462809917,-1,121,0,1
10000,120,120,613.016393442623,704.2083333333334,0.02459016393442623,0.5833333333333334,118,Infinity,-1,0.9333333333333333,-1,120,0,1
15000,120,120,609.8235294117648,697.7833333333333,0.03361344537815126,0.55,118,Infinity,-1,0.9083333333333333,-1,120,0,1
20000,121,121,605.8925619834711,697.7438016528926,0.01652892561983471,0.6694214876033058,118,Infinity,-1,0.9173553719008265,-1,121,0,1
25000,120,120,611.9159663865546,701.6694214876034,0.008403361344537815,0.5454545454545454,118,Infinity,-1,0.8833333333333333,-1,120,0,1
30000,120,120,604.3636363636364,703.2416666666667,0.04132231404958678,0.5416666666666666,118,Infinity,-1,0.9416666666666667,-1,120,0,1
35000,121,121,608.099173553719,701.1916666666667,0.008264462809917356,0.6083333333333333,118,Infinity,-1,0.9586776859504132,-1,121,0,1
40000,120,120,614.1932773109244,698.1416666666667,0.01680672268907563,0.5666666666666667,118,Infinity,-1,0.9333333333333333,-1,120,0,1
45000,120,120,604.5867768595041,691.4833333333333,0.03305785123966942,0.5333333333333333,118,Infinity,-1,0.9333333333333333,-1,120,0,1
50000,121,121,613.25,705.4214876033058,0.025,0.48760330578512395,118,Infinity,-1,0.9421487603305785,-1,121,0,1
55000,120,120,614.8760330578513,701.8760330578513,0.04132231404958678,0.6198347107438017,118,Infinity,-1,0.9333333333333333,-1,120,0,1
60000,120,120,609.9166666666666,697.3529411764706,0.016666666666666666,0.5630252100840336,118,Infinity,-1,0.925,-1,120,0,1
65000,121,120,613.5166666666667,702.9834710743802,0.03333333333333333,0.5702479338842975,118,Infinity,-1,0.9583333333333334,-1,120,0,1
70000,120,121,607.6833333333333,696.7166666666667,0.03333333333333333,0.48333333333333334,118,Infinity,-1,0.9421487603305785,-1,121,0,1
75000,120,120,605.2833333333333,694.5289256198347,0.08333333333333333,0.5702479338842975,118,Infinity,-1,0.9333333333333333,-1,120,0,1
80000,120,120,614.2622950819672,701.7166666666667,0.01639344262295082,0.5833333333333334,118,Infinity,-1,0.9,-1,120,0,1
85000,121,121,280.859375,296.09923664122135,0.515625,0.5801526717557252,118,Infinity,-1,0.9752066115702479,-1,121,0,1
90000,120,120,245.30252100840337,241.30252100840337,0.6134453781512605,0.6134453781512605,118,Infinity,-1,0.9916666666666667,-1,120,0,1
95000,120,120,245.95833333333334,241.95833333333334,0.5333333333333333,0.5333333333333333,118,Infinity,-1,1,-1,120,0,1
100000,121,121,244.48360655737704,240.48360655737704,0.5491803278688525,0.5491803278688525,118,Infinity,-1,1,-1,121,0,1
105000,120,120,247.75833333333333,243.76666666666668,0.5166666666666667,0.5166666666666667,118,Infinity,-1,1,-1,120,0,1
110000,120,120,249.65289256198346,245.6611570247934,0.5867768595041323,0.5867768595041323,118,Infinity,-1,1,-1,120,0,1
115000,121,121,249.03333333333333,245.04166666666666,0.5916666666666667,0.5916666666666667,118,Infinity,-1,0.9917355371900827,-1,121,0,1
120000,120,120,243.55833333333334,239.56666666666666,0.5833333333333334,0.5833333333333334,118,Infinity,-1,0.9916666666666667,-1,120,0,1
125000,120,120,244.29752066115702,240.31404958677686,0.5371900826446281,0.5371900826446281,118,Infinity,-1,0.9833333333333333,-1,120,0,1
130000,121,121,243.85833333333332,239.875,0.5333333333333333,0.5333333333333333,118,Infinity,-1,0.9917355371900827,-1,121,0,1
135000,120,120,239.625,235.625,0.65,0.65,118,Infinity,-1,1,-1,120,0,1
140000,120,120,239.8512396694215,235.8595041322314,0.4380165289256198,0.4380165289256198,118,Infinity,-1,1,-1,120,0,1
145000,121,120,243.2,239.20833333333334,0.5333333333333333,0.5333333333333333,118,Infinity,-1,0.9916666666666667,-1,120,0,1
150000,120,121,243.95,239.975,0.4583333333333333,0.4583333333333333,118,Infinity,-1,0.9917355371900827,-1,121,0,1
155000,120,120,251,247.025,0.5916666666666667,0.5916666666666667,118,Infinity,-1,0.975,-1,120,0,1
160000,120,120,248.6694214876033,244.68595041322314,0.5785123966942148,0.5785123966942148,118,Infinity,-1,1,-1,120,0,1
165000,121,121,247.54545454545453,243.55371900826447,0.5454545454545454,0.5454545454545454,118,Infinity,-1,1,-1,121,0,1
170000,120,120,245.375,241.38333333333333,0.5666666666666667,0.5666666666666667,118,Infinity,-1,1,-1,120,0,1
175000,120,120,246.8135593220339,242.82203389830508,0.5677966101694916,0.5677966101694916,118,Infinity,-1,1,-1,120,0,1
180000,121,121,247.4262295081967,243.4344262295082,0.47540983606557374,0.47540983606557374,118,Infinity,-1,1,-1,121,0,1
185000,120,120,245.775,241.8,0.5916666666666667,0.5916666666666667,118,Infinity,-1,0.9916666666666667,-1,120,0,1
