tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,348,348,478.2332268370607,474.35463258785944,0.11501597444089456,0.11501597444089456,497,Infinity,-1,0.5057471264367817,-1,348,0,1
10000,348,348,481.01440922190204,477.20461095100865,0.12680115273775217,0.12968299711815562,497,Infinity,-1,0.5086206896551724,-1,348,0,1
15000,347,347,480.53977272727275,476.6448863636364,0.09090909090909091,0.09375,497,Infinity,-1,0.5043227665706052,-1,347,0,1
20000,348,348,482.79538904899135,479.1066282420749,0.10951008645533142,0.11239193083573487,497,Infinity,-1,0.47126436781609193,-1,348,0,1
25000,348,348,479.58045977011494,475.7586206896552,0.1235632183908046,0.1235632183908046,497,Infinity,-1,0.49137931034482757,-1,348,0,1
30000,347,347,479.6057971014493,475.6985507246377,0.11884057971014493,0.11884057971014493,497,Infinity,-1,0.4812680115273775,-1,347,0,1
35000,348,348,480.85185185185185,477.11965811965814,0.1282051282051282,0.13105413105413105,497,Infinity,-1,0.46264367816091956,-1,348,0,1
40000,348,347,481.26878612716763,477.5693641618497,0.1329479768786127,0.13583815028901733,497,Infinity,-1,0.4495677233429395,-1,348,0,1
45000,347,348,479.5632183908046,475.8764367816092,0.10057471264367816,0.10057471264367816,497,Infinity,-1,0.45689655172413796,-1,347,0,1
50000,348,348,476.78034682080926,472.8757225433526,0.13005780346820808,0.13005780346820808,497,Infinity,-1,0.45977011494252873,-1,348,0,1
55000,348,347,478.5693641618497,474.6734104046243,0.0838150289017341,0.0838150289017341,497,Infinity,-1,0.43804034582132567,-1,348,0,1
60000,347,348,478.07670454545456,474.23579545454544,0.08522727272727272,0.08522727272727272,497,Infinity,-1,0.45689655172413796,-1,347,0,1
65000,348,348,482.1159420289855,478.30434782608694,0.10144927536231885,0.10434782608695652,497,Infinity,-1,0.4396551724137931,-1,348,0,1
70000,348,347,480.1977077363897,476.352435530086,0.09455587392550144,0.09455587392550144,497,Infinity,-1,0.4610951008645533,-1,347,0,1
75000,347,348,476.8670520231214,473.0028901734104,0.12138728323699421,0.12138728323699421,497,Infinity,-1,0.5086206896551724,-1,348,0,1
80000,348,348,477.5043227665706,473.61671469740634,0.10951008645533142,0.10951008645533142,497,Infinity,-1,0.49137931034482757,-1,348,0,1
85000,348,347,170.04569892473117,166.1209677419355,0.11290322580645161,0.11290322580645161,497,Infinity,-1,0.49279538904899134,-1,348,0,1
90000,347,348,142.40401146131805,138.49856733524356,0.11174785100286533,0.11174785100286533,497,Infinity,-1,0.48563218390804597,-1,347,0,1
95000,348,348,146.04610951008647,142.13544668587897,0.09221902017291066,0.09221902017291066,497,Infinity,-1,0.47988505747126436,-1,348,0,1
100000,347,347,140.1551724137931,136.25,0.11494252873563218,0.11494252873563218,497,Infinity,-1,0.484149855907781,-1,347,0,1
105000,348,348,141.13505747126436,137.20689655172413,0.10632183908045977,0.10632183908045977,497,Infinity,-1,0.46839080459770116,-1,348,0,1
110000,348,348,141.6647564469914,137.77363896848138,0.09169054441260745,0.09169054441260745,497,Infinity,-1,0.4885057471264368,-1,348,0,1
115000,347,347,139.71181556195967,135.77521613832852,0.09798270893371758,0.09798270893371758,497,Infinity,-1,0.4755043227665706,-1,347,0,1
120000,348,348,135.55907780979828,131.65706051873198,0.13544668587896252,0.13544668587896252,497,Infinity,-1,0.46551724137931033,-1,348,0,1
125000,348,348,140.09195402298852,136.2212643678161,0.10632183908045977,0.10632183908045977,497,Infinity,-1,0.4224137931034483,-1,348,0,1
130000,347,347,137.9367816091954,134.02011494252875,0.11781609195402298,0.11781609195402298,497,Infinity,-1,0.44668587896253603,-1,347,0,1
135000,348,348,144.5668604651163,140.6860465116279,0.1308139534883721,0.1308139534883721,497,Infinity,-1,0.43103448275862066,-1,348,0,1
140000,348,348,143.12,139.2057142857143,0.07714285714285714,0.07714285714285714,497,Infinity,-1,0.49712643678160917,-1,348,0,1
