tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,114.58394160583941,110.67153284671532,0.7700729927007299,0.7700729927007299,352,Infinity,-1,0.7428571428571429,-1,280,0,1
10000,280,280,110.20216606498195,106.28519855595668,0.8303249097472925,0.8303249097472925,352,Infinity,-1,0.6892857142857143,-1,280,0,1
15000,279,279,111.0565371024735,106.86619718309859,0.8551236749116607,0.8556338028169014,352,Infinity,-1,0.7060931899641577,-1,279,0,1
20000,280,280,107.85304659498208,104.20503597122303,0.8243727598566308,0.8237410071942446,352,Infinity,-1,0.6928571428571428,-1,280,0,1
25000,280,280,108.4568345323741,104.54676258992805,0.8273381294964028,0.8273381294964028,352,Infinity,-1,0.7107142857142857,-1,280,0,1
30000,280,279,113.35943060498221,109.42704626334519,0.800711743772242,0.800711743772242,352,Infinity,-1,0.7060931899641577,-1,279,0,1
35000,279,280,110.8853046594982,106.97849462365592,0.8279569892473119,0.8279569892473119,352,Infinity,-1,0.7,-1,280,0,1
40000,280,280,115.35,111.48571428571428,0.8357142857142857,0.8357142857142857,352,Infinity,-1,0.6571428571428571,-1,280,0,1
45000,280,279,112.57651245551601,108.65836298932385,0.797153024911032,0.797153024911032,352,Infinity,-1,0.6738351254480287,-1,280,0,1
50000,279,280,107.87455197132617,103.95340501792114,0.8172043010752689,0.8172043010752689,352,Infinity,-1,0.6892857142857143,-1,279,0,1
55000,280,280,112.71223021582733,108.8021582733813,0.841726618705036,0.841726618705036,352,Infinity,-1,0.7035714285714286,-1,280,0,1
60000,280,280,113.09540636042402,109.17667844522968,0.8056537102473498,0.8056537102473498,352,Infinity,-1,0.7357142857142858,-1,280,0,1
65000,279,279,111.69314079422382,107.78339350180505,0.7978339350180506,0.7978339350180506,352,Infinity,-1,0.7025089605734767,-1,279,0,1
70000,280,280,113.32384341637011,109.41637010676156,0.8113879003558719,0.8113879003558719,352,Infinity,-1,0.7178571428571429,-1,280,0,1
75000,280,280,108.76512455516014,104.84341637010677,0.8718861209964412,0.8718861209964412,352,Infinity,-1,0.6964285714285714,-1,280,0,1
80000,279,279,113.75090252707581,109.84476534296029,0.7870036101083032,0.7870036101083032,352,Infinity,-1,0.6451612903225806,-1,279,0,1
85000,280,280,596.2047244094488,746.1138211382114,0.023622047244094488,0.8414634146341463,352,Infinity,-1,0.7214285714285714,-1,280,0,1
90000,280,280,612.3093525179856,769.0214285714286,0,0.8321428571428572,352,Infinity,-1,0.6571428571428571,-1,280,0,1
95000,279,279,613.0142348754448,766.2230215827338,0,0.841726618705036,352,Infinity,-1,0.7060931899641577,-1,279,0,1
100000,280,280,607.043165467626,765.925,0,0.8392857142857143,352,Infinity,-1,0.7357142857142858,-1,280,0,1
105000,280,280,606.9252669039146,768.8924731182796,0,0.8279569892473119,352,Infinity,-1,0.6857142857142857,-1,280,0,1
110000,280,279,611.0857142857143,768.6093189964158,0,0.8243727598566308,352,Infinity,-1,0.6666666666666666,-1,279,0,1
115000,279,280,609.3971119133574,767.4428571428572,0,0.8071428571428572,352,Infinity,-1,0.6964285714285714,-1,280,0,1
120000,280,280,614.9715302491103,760.431654676259,0,0.8705035971223022,352,Infinity,-1,0.7071428571428572,-1,280,0,1
125000,280,279,611.05,765.7060931899641,0,0.8351254480286738,352,Infinity,-1,0.6774193548387096,-1,280,0,1
130000,279,280,614.0892857142857,766.0176056338029,0,0.8098591549295775,352,Infinity,-1,0.6607142857142857,-1,279,0,1
135000,280,280,609.6334519572954,765.543165467626,0,0.8309352517985612,352,Infinity,-1,0.7285714285714285,-1,280,0,1
140000,280,280,611.415770609319,769.8273381294964,0,0.841726618705036,352,Infinity,-1,0.6928571428571428,-1,280,0,1
145000,279,279,606.6870503597122,763.2285714285714,0,0.8071428571428572,352,Infinity,-1,0.7383512544802867,-1,279,0,1
150000,280,280,611.0142348754448,764.4574468085107,0.0035587188612099642,0.8226950354609929,352,Infinity,-1,0.7392857142857143,-1,280,0,1
155000,280,280,612.2785714285715,767.5956678700361,0.0035714285714285713,0.8339350180505415,352,Infinity,-1,0.6607142857142857,-1,280,0,1
160000,279,279,610.6942446043165,760.8127208480565,0,0.8480565371024735,352,Infinity,-1,0.6917562724014337,-1,279,0,1
165000,280,280,612.9716312056737,763.3405017921147,0,0.7598566308243727,352,Infinity,-1,0.7071428571428572,-1,280,0,1
170000,280,280,613.956834532374,765.6173285198556,0,0.8664259927797834,352,Infinity,-1,0.6785714285714286,-1,280,0,1
175000,279,279,612.5340501792115,765.0106761565836,0,0.7900355871886121,352,Infinity,-1,0.6523297491039427,-1,279,0,1
