tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,348,348,478.8019169329074,475.1437699680511,0.1182108626198083,0.1182108626198083,497,Infinity,-1,0.47126436781609193,-1,348,0,1
10000,348,348,478.38793103448273,474.5201149425287,0.11206896551724138,0.11206896551724138,497,Infinity,-1,0.46839080459770116,-1,348,0,1
15000,347,347,480.9971346704871,477.2063037249284,0.10601719197707736,0.10888252148997135,497,Infinity,-1,0.4610951008645533,-1,347,0,1
20000,348,348,481.04273504273505,477.3219373219373,0.11396011396011396,0.11396011396011396,497,Infinity,-1,0.4396551724137931,-1,348,0,1
25000,348,348,475.0346820809249,471.1849710982659,0.1329479768786127,0.1329479768786127,497,Infinity,-1,0.4540229885057471,-1,348,0,1
30000,347,347,480.5693641618497,476.8063583815029,0.11849710982658959,0.12138728323699421,497,Infinity,-1,0.44668587896253603,-1,347,0,1
35000,348,348,474.4212034383954,470.50143266475646,0.12607449856733524,0.12607449856733524,497,Infinity,-1,0.46839080459770116,-1,348,0,1
40000,348,347,478.8670520231214,475.0693641618497,0.13005780346820808,0.13005780346820808,497,Infinity,-1,0.4697406340057637,-1,348,0,1
45000,347,348,478.8481375358166,475.08595988538684,0.12320916905444126,0.12607449856733524,497,Infinity,-1,0.4827586206896552,-1,347,0,1
50000,348,348,480.73988439306356,477.04624277456645,0.11271676300578035,0.11271676300578035,497,Infinity,-1,0.45689655172413796,-1,348,0,1
55000,348,348,478.06051873198845,474.2586206896552,0.13544668587896252,0.13793103448275862,497,Infinity,-1,0.47413793103448276,-1,348,0,1
60000,347,347,482.63610315186247,478.73275862068965,0.14613180515759314,0.14367816091954022,497,Infinity,-1,0.49279538904899134,-1,347,0,1
65000,348,348,479.7809798270893,475.9682997118156,0.08357348703170028,0.08357348703170028,497,Infinity,-1,0.45689655172413796,-1,348,0,1
70000,348,347,479.0085959885387,475.0916905444126,0.1174785100286533,0.1174785100286533,497,Infinity,-1,0.4755043227665706,-1,347,0,1
75000,347,348,477.4466858789625,473.71469740634006,0.1037463976945245,0.1037463976945245,497,Infinity,-1,0.45977011494252873,-1,348,0,1
80000,348,348,477.75792507204613,473.8530259365994,0.09510086455331412,0.09510086455331412,497,Infinity,-1,0.4885057471264368,-1,348,0,1
85000,348,347,192.4043126684636,188.51212938005392,0.1105121293800539,0.1105121293800539,497,Infinity,-1,0.45821325648414984,-1,347,0,1
90000,347,348,163.2449567723343,159.34582132564842,0.11239193083573487,0.11239193083573487,497,Infinity,-1,0.4166666666666667,-1,348,0,1
95000,348,348,164.632183908046,160.7471264367816,0.14367816091954022,0.14367816091954022,497,Infinity,-1,0.47701149425287354,-1,348,0,1
100000,347,347,163.90173410404626,160.01156069364163,0.10982658959537572,0.10982658959537572,497,Infinity,-1,0.43804034582132567,-1,347,0,1
105000,348,348,159.6704871060172,155.77650429799428,0.12034383954154727,0.12034383954154727,497,Infinity,-1,0.4540229885057471,-1,348,0,1
110000,348,348,167.52161383285303,163.5936599423631,0.11239193083573487,0.11239193083573487,497,Infinity,-1,0.49712643678160917,-1,348,0,1
115000,347,347,164.0458452722063,160.12607449856733,0.10315186246418338,0.10315186246418338,497,Infinity,-1,0.5129682997118156,-1,347,0,1
120000,348,348,163.93083573487033,160.0778097982709,0.09798270893371758,0.09798270893371758,497,Infinity,-1,0.4540229885057471,-1,348,0,1
125000,348,348,163.54885057471265,159.66666666666666,0.09482758620689655,0.09482758620689655,497,Infinity,-1,0.46839080459770116,-1,348,0,1
130000,347,347,163.9971181556196,160.10662824207492,0.07204610951008646,0.07204610951008646,497,Infinity,-1,0.46397694524495675,-1,347,0,1
135000,348,348,162.34383954154728,158.44412607449857,0.10315186246418338,0.10315186246418338,497,Infinity,-1,0.45977011494252873,-1,348,0,1
140000,348,348,158.95100864553314,155.06340057636888,0.10662824207492795,0.10662824207492795,497,Infinity,-1,0.4396551724137931,-1,348,0,1
