tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,166.2882882882883,162.38738738738738,0.4774774774774775,0.4774774774774775,422,Infinity,-1,0.8421052631578947,-1,228,0,1
10000,228,229,167.75330396475772,163.8590308370044,0.5770925110132159,0.5770925110132159,422,Infinity,-1,0.8296943231441049,-1,229,0,1
15000,228,228,167.4203539823009,163.5353982300885,0.5752212389380531,0.5752212389380531,422,Infinity,-1,0.8333333333333334,-1,228,0,1
20000,228,228,170.72052401746726,166.83406113537117,0.5327510917030568,0.5327510917030568,422,Infinity,-1,0.8508771929824561,-1,228,0,1
25000,228,228,165.05240174672488,161.16086956521738,0.5764192139737991,0.5782608695652174,422,Infinity,-1,0.8728070175438597,-1,228,0,1
30000,228,228,170.77631578947367,166.86784140969164,0.4868421052631579,0.4845814977973568,422,Infinity,-1,0.8947368421052632,-1,228,0,1
35000,228,228,173.24561403508773,169.35526315789474,0.5482456140350878,0.5482456140350878,422,Infinity,-1,0.8289473684210527,-1,228,0,1
40000,228,228,171.7017543859649,167.78070175438597,0.5175438596491229,0.5175438596491229,422,Infinity,-1,0.881578947368421,-1,228,0,1
45000,229,228,166.0304347826087,162.12173913043478,0.5739130434782609,0.5739130434782609,422,Infinity,-1,0.8552631578947368,-1,228,0,1
50000,228,229,172.12334801762114,168.1140350877193,0.5506607929515418,0.5482456140350878,422,Infinity,-1,0.8078602620087336,-1,229,0,1
55000,228,228,164.65638766519822,160.90265486725664,0.5506607929515418,0.5530973451327433,422,Infinity,-1,0.8552631578947368,-1,228,0,1
60000,228,228,167.4235807860262,163.5109170305677,0.4890829694323144,0.4890829694323144,422,Infinity,-1,0.8552631578947368,-1,228,0,1
65000,228,228,170.42477876106196,166.5132743362832,0.48672566371681414,0.48672566371681414,422,Infinity,-1,0.8464912280701754,-1,228,0,1
70000,228,228,167.99137931034483,164.11637931034483,0.49137931034482757,0.49137931034482757,422,Infinity,-1,0.8377192982456141,-1,228,0,1
75000,228,228,165.09691629955947,161.23788546255506,0.5859030837004405,0.5859030837004405,422,Infinity,-1,0.8333333333333334,-1,228,0,1
80000,228,228,167.1497797356828,163.2511013215859,0.5418502202643172,0.5418502202643172,422,Infinity,-1,0.8289473684210527,-1,228,0,1
85000,229,228,375.46118721461187,371.57077625570776,0.5251141552511416,0.5251141552511416,422,Infinity,-1,0.8245614035087719,-1,228,0,1
90000,228,229,382.70742358078604,378.83842794759823,0.5545851528384279,0.5545851528384279,422,Infinity,-1,0.8296943231441049,-1,229,0,1
95000,228,228,385.84140969162996,381.9603524229075,0.5550660792951542,0.5550660792951542,422,Infinity,-1,0.8289473684210527,-1,228,0,1
100000,228,228,388.71491228070175,384.82456140350877,0.4780701754385965,0.4780701754385965,422,Infinity,-1,0.7894736842105263,-1,228,0,1
105000,228,228,388.7719298245614,384.890350877193,0.4780701754385965,0.4780701754385965,422,Infinity,-1,0.8201754385964912,-1,228,0,1
110000,228,228,386.70175438596493,382.7631578947368,0.5087719298245614,0.5087719298245614,422,Infinity,-1,0.9166666666666666,-1,228,0,1
115000,228,228,383.7173913043478,379.82608695652175,0.5826086956521739,0.5826086956521739,422,Infinity,-1,0.8421052631578947,-1,228,0,1
120000,228,228,390.942731277533,387.0616740088106,0.4933920704845815,0.4933920704845815,422,Infinity,-1,0.8333333333333334,-1,228,0,1
125000,229,228,381.6929824561403,377.79824561403507,0.5350877192982456,0.5350877192982456,422,Infinity,-1,0.8289473684210527,-1,228,0,1
130000,228,229,385.95633187772927,382.07860262008734,0.519650655021834,0.519650655021834,422,Infinity,-1,0.851528384279476,-1,229,0,1
135000,228,228,385.25333333333333,381.3688888888889,0.5555555555555556,0.5555555555555556,422,Infinity,-1,0.8640350877192983,-1,228,0,1
140000,228,228,386.51528384279476,382.589519650655,0.5414847161572053,0.5414847161572053,422,Infinity,-1,0.868421052631579,-1,228,0,1
145000,228,228,392.5021645021645,388.6277056277056,0.5800865800865801,0.5800865800865801,422,Infinity,-1,0.8552631578947368,-1,228,0,1
150000,228,228,384.3436123348018,380.4669603524229,0.5198237885462555,0.5198237885462555,422,Infinity,-1,0.8289473684210527,-1,228,0,1
155000,228,228,387.55263157894734,383.62719298245617,0.5394736842105263,0.5394736842105263,422,Infinity,-1,0.8728070175438597,-1,228,0,1
160000,228,228,388.1541850220264,384.26872246696036,0.4977973568281938,0.4977973568281938,422,Infinity,-1,0.8728070175438597,-1,228,0,1
165000,229,228,387.36563876651985,383.4977973568282,0.5066079295154186,0.5066079295154186,422,Infinity,-1,0.7894736842105263,-1,228,0,1
170000,228,229,386.9217391304348,383.004347826087,0.5782608695652174,0.5782608695652174,422,Infinity,-1,0.8777292576419214,-1,229,0,1
175000,228,228,387.9301310043668,384.03930131004364,0.4978165938864629,0.4978165938864629,422,Infinity,-1,0.868421052631579,-1,228,0,1
180000,228,228,388.92105263157896,385.0131578947368,0.6052631578947368,0.6052631578947368,422,Infinity,-1,0.8421052631578947,-1,228,0,1
185000,228,228,383.5394736842105,379.64473684210526,0.5,0.5,422,Infinity,-1,0.8508771929824561,-1,228,0,1
190000,228,228,384.28384279475983,380.3624454148472,0.5851528384279476,0.5851528384279476,422,Infinity,-1,0.868421052631579,-1,228,0,1
195000,228,228,382.89867841409693,378.99118942731275,0.5286343612334802,0.5286343612334802,422,Infinity,-1,0.8640350877192983,-1,228,0,1
