tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,614.2872340425532,752.6067415730337,0,0.42696629213483145,157,Infinity,-1,0.5514018691588785,-1,107,0,1
10000,106,106,611.5566037735849,751.1481481481482,0,0.5,157,Infinity,-1,0.6132075471698113,-1,106,0,1
15000,106,106,604.0094339622641,748.6792452830189,0,0.4056603773584906,157,Infinity,-1,0.6415094339622641,-1,106,0,1
20000,106,106,607.2571428571429,754.6168224299065,0,0.4392523364485981,157,Infinity,-1,0.6037735849056604,-1,106,0,1
25000,107,107,611.5185185185185,750.8691588785047,0,0.4205607476635514,157,Infinity,-1,0.6822429906542056,-1,107,0,1
30000,106,106,609.188679245283,754.2380952380952,0,0.42857142857142855,157,Infinity,-1,0.6132075471698113,-1,106,0,1
35000,106,106,602.5849056603773,754.3490566037735,0,0.4056603773584906,157,Infinity,-1,0.6698113207547169,-1,106,0,1
40000,106,106,614.8301886792453,755.6792452830189,0,0.33962264150943394,157,Infinity,-1,0.6226415094339622,-1,106,0,1
45000,107,107,608.2803738317757,748.6698113207547,0,0.49056603773584906,157,Infinity,-1,0.6448598130841121,-1,107,0,1
50000,106,106,613.3867924528302,755.4351851851852,0,0.42592592592592593,157,Infinity,-1,0.6132075471698113,-1,106,0,1
55000,106,106,616.2358490566038,751.6981132075472,0.009433962264150943,0.42452830188679247,157,Infinity,-1,0.5377358490566038,-1,106,0,1
60000,106,106,607.8317757009346,760.6476190476191,0,0.44761904761904764,157,Infinity,-1,0.5754716981132075,-1,106,0,1
65000,107,107,612.5377358490566,755.7129629629629,0.009433962264150943,0.39814814814814814,157,Infinity,-1,0.514018691588785,-1,107,0,1
70000,106,106,611.5377358490566,754.7169811320755,0,0.42452830188679247,157,Infinity,-1,0.5754716981132075,-1,106,0,1
75000,106,106,615.2547169811321,752.1346153846154,0,0.4326923076923077,157,Infinity,-1,0.6132075471698113,-1,106,0,1
80000,106,106,610.1401869158879,765.3644859813085,0,0.32710280373831774,157,Infinity,-1,0.5377358490566038,-1,106,0,1
85000,107,107,511.712962962963,534.6785714285714,0.4074074074074074,0.42857142857142855,157,Infinity,-1,0.7102803738317757,-1,107,0,1
90000,106,106,492.9906542056075,489.33644859813086,0.42990654205607476,0.4392523364485981,157,Infinity,-1,0.6886792452830188,-1,106,0,1
95000,106,106,492.85046728971963,489.1775700934579,0.411214953271028,0.42990654205607476,157,Infinity,-1,0.6132075471698113,-1,106,0,1
100000,106,106,488.51428571428573,484.7809523809524,0.3619047619047619,0.3619047619047619,157,Infinity,-1,0.660377358490566,-1,106,0,1
105000,107,107,487.6132075471698,484.1698113207547,0.36792452830188677,0.37735849056603776,157,Infinity,-1,0.7102803738317757,-1,107,0,1
110000,106,106,489.43809523809523,486.2761904761905,0.49523809523809526,0.5142857142857142,157,Infinity,-1,0.6792452830188679,-1,106,0,1
115000,106,106,492.95327102803736,489.2803738317757,0.40186915887850466,0.40186915887850466,157,Infinity,-1,0.5849056603773585,-1,106,0,1
120000,106,106,488.80555555555554,485.06481481481484,0.49074074074074076,0.49074074074074076,157,Infinity,-1,0.6037735849056604,-1,106,0,1
125000,107,107,495.5238095238095,491.76190476190476,0.4380952380952381,0.4380952380952381,157,Infinity,-1,0.7009345794392523,-1,107,0,1
130000,106,106,491.9065420560748,488.2429906542056,0.3364485981308411,0.3364485981308411,157,Infinity,-1,0.5754716981132075,-1,106,0,1
135000,106,106,493.12264150943395,489.4433962264151,0.46226415094339623,0.4716981132075472,157,Infinity,-1,0.6320754716981132,-1,106,0,1
140000,106,106,494.6509433962264,490.9433962264151,0.37735849056603776,0.37735849056603776,157,Infinity,-1,0.6132075471698113,-1,106,0,1
145000,107,107,492.2429906542056,488.5607476635514,0.42990654205607476,0.42990654205607476,157,Infinity,-1,0.6261682242990654,-1,107,0,1
150000,106,106,493.3867924528302,490.2830188679245,0.3584905660377358,0.3867924528301887,157,Infinity,-1,0.6698113207547169,-1,106,0,1
155000,106,106,491.1142857142857,487.6095238095238,0.37142857142857144,0.3904761904761905,157,Infinity,-1,0.6320754716981132,-1,106,0,1
160000,106,106,501.3551401869159,497.69158878504675,0.5046728971962616,0.5046728971962616,157,Infinity,-1,0.6226415094339622,-1,106,0,1
165000,107,107,494.9056603773585,491.3867924528302,0.46226415094339623,0.4716981132075472,157,Infinity,-1,0.6635514018691588,-1,107,0,1
170000,106,106,489.9622641509434,486.52830188679246,0.5,0.5,157,Infinity,-1,0.6037735849056604,-1,106,0,1
175000,106,106,493.688679245283,490,0.39622641509433965,0.39622641509433965,157,Infinity,-1,0.6509433962264151,-1,106,0,1
180000,106,106,497.9252336448598,494.23364485981307,0.4205607476635514,0.4205607476635514,157,Infinity,-1,0.5943396226415094,-1,106,0,1
185000,107,107,497.3679245283019,493.72641509433964,0.4339622641509434,0.4339622641509434,157,Infinity,-1,0.616822429906542,-1,107,0,1
190000,106,106,497.7358490566038,494.89622641509436,0.4528301886792453,0.4716981132075472,157,Infinity,-1,0.7169811320754716,-1,106,0,1
