tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,609.263440860215,725.5359116022099,0.016129032258064516,0.8232044198895028,317,Infinity,-1,0.7358490566037735,-1,212,0,1
10000,212,212,611.0424528301887,726,0.009433962264150943,0.7746478873239436,317,Infinity,-1,0.6462264150943396,-1,212,0,1
15000,212,211,608.8957345971564,722.8436018957347,0.009478672985781991,0.7203791469194313,317,Infinity,-1,0.6650943396226415,-1,212,0,1
20000,211,212,603.5943396226415,727.5305164319249,0.014150943396226415,0.7981220657276995,317,Infinity,-1,0.6966824644549763,-1,211,0,1
25000,212,212,608.5117370892019,723.3095238095239,0.014084507042253521,0.7428571428571429,317,Infinity,-1,0.7028301886792453,-1,212,0,1
30000,212,212,608.183962264151,722.6056338028169,0.009433962264150943,0.7464788732394366,317,Infinity,-1,0.6933962264150944,-1,212,0,1
35000,211,211,613.0190476190476,726.244019138756,0.03333333333333333,0.7894736842105263,317,Infinity,-1,0.6729857819905213,-1,211,0,1
40000,212,212,610.2417061611375,728.8177570093458,0.004739336492890996,0.7102803738317757,317,Infinity,-1,0.6698113207547169,-1,212,0,1
45000,212,212,613.3896713615023,725.688995215311,0.014084507042253521,0.7464114832535885,317,Infinity,-1,0.6698113207547169,-1,212,0,1
50000,212,212,611.7464788732394,732.3971962616822,0.004694835680751174,0.7476635514018691,317,Infinity,-1,0.6698113207547169,-1,212,0,1
55000,211,211,611.4880382775119,726.2417061611375,0.019138755980861243,0.7251184834123223,317,Infinity,-1,0.6350710900473934,-1,211,0,1
60000,212,212,607.962441314554,724.372641509434,0.014084507042253521,0.7594339622641509,317,Infinity,-1,0.6556603773584906,-1,212,0,1
65000,212,212,615.0095238095238,729.066037735849,0.004761904761904762,0.7735849056603774,317,Infinity,-1,0.6320754716981132,-1,212,0,1
70000,211,211,616.0328638497652,727.372641509434,0.009389671361502348,0.7735849056603774,317,Infinity,-1,0.5876777251184834,-1,211,0,1
75000,212,212,605.183962264151,724.5518867924528,0.009433962264150943,0.7311320754716981,317,Infinity,-1,0.6839622641509434,-1,212,0,1
80000,212,212,611.25,726.914691943128,0.009433962264150943,0.7677725118483413,317,Infinity,-1,0.6933962264150944,-1,212,0,1
85000,212,212,164.46351931330472,186.81512605042016,0.6523605150214592,0.7521008403361344,317,Infinity,-1,0.660377358490566,-1,212,0,1
90000,211,211,105.97169811320755,102.01886792452831,0.7830188679245284,0.7830188679245284,317,Infinity,-1,0.6303317535545023,-1,211,0,1
95000,212,212,113.33649289099526,109.3696682464455,0.6966824644549763,0.6966824644549763,317,Infinity,-1,0.6273584905660378,-1,212,0,1
100000,212,212,106.73831775700934,102.79439252336448,0.7616822429906542,0.7616822429906542,317,Infinity,-1,0.6462264150943396,-1,212,0,1
105000,212,211,102.28708133971291,98.35885167464114,0.7655502392344498,0.7655502392344498,317,Infinity,-1,0.6113744075829384,-1,211,0,1
110000,211,212,109.97183098591549,106.02816901408451,0.7887323943661971,0.7887323943661971,317,Infinity,-1,0.6415094339622641,-1,212,0,1
115000,212,212,105.86320754716981,101.88732394366197,0.7405660377358491,0.7370892018779343,317,Infinity,-1,0.6556603773584906,-1,212,0,1
120000,212,212,107.9245283018868,103.98578199052133,0.7216981132075472,0.7251184834123223,317,Infinity,-1,0.7028301886792453,-1,212,0,1
125000,211,211,107.86792452830188,103.86792452830188,0.7075471698113207,0.7075471698113207,317,Infinity,-1,0.6635071090047393,-1,211,0,1
130000,212,212,107.96682464454976,104.01421800947867,0.7582938388625592,0.7582938388625592,317,Infinity,-1,0.6367924528301887,-1,212,0,1
135000,212,212,111.58490566037736,107.64150943396227,0.6839622641509434,0.6839622641509434,317,Infinity,-1,0.6792452830188679,-1,212,0,1
140000,212,211,113.85308056872037,109.88151658767772,0.7345971563981043,0.7345971563981043,317,Infinity,-1,0.6635071090047393,-1,211,0,1
145000,211,212,107.61032863849765,103.64319248826291,0.7981220657276995,0.7981220657276995,317,Infinity,-1,0.6226415094339622,-1,212,0,1
150000,212,212,108.08612440191388,104.11483253588517,0.7129186602870813,0.7129186602870813,317,Infinity,-1,0.660377358490566,-1,212,0,1
155000,212,212,109.87323943661971,105.91079812206573,0.7230046948356808,0.7230046948356808,317,Infinity,-1,0.7169811320754716,-1,212,0,1
