tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,604.2916666666666,632.375,0.10416666666666667,0.20833333333333334,336,Infinity,-1,1,-1,55,0,1
10000,55,55,591.7636363636364,625.5454545454545,0.07272727272727272,0.21818181818181817,336,Infinity,-1,1,-1,55,0,1
15000,55,55,603.1090909090909,627.074074074074,0.16363636363636364,0.2962962962962963,336,Infinity,-1,1,-1,55,0,1
20000,54,54,593.5636363636364,634.3928571428571,0.03636363636363636,0.21428571428571427,336,Infinity,-1,1,-1,54,0,1
25000,55,55,595.5555555555555,620.5471698113207,0.14814814814814814,0.2641509433962264,336,Infinity,-1,1,-1,55,0,1
30000,55,55,593.7636363636364,628.3571428571429,0.03636363636363636,0.2857142857142857,336,Infinity,-1,1,-1,55,0,1
35000,54,54,598.3818181818182,632.4444444444445,0.03636363636363636,0.12962962962962962,336,Infinity,-1,1,-1,54,0,1
40000,55,55,606.1111111111111,638.0909090909091,0.037037037037037035,0.21818181818181817,336,Infinity,-1,1,-1,55,0,1
45000,55,55,593.6428571428571,629.709090909091,0.05357142857142857,0.16363636363636364,336,Infinity,-1,1,-1,55,0,1
50000,54,54,587.925925925926,631.7272727272727,0.07407407407407407,0.16363636363636364,336,Infinity,-1,1,-1,54,0,1
55000,55,55,598.5818181818182,620.0545454545454,0.12727272727272726,0.18181818181818182,336,Infinity,-1,1,-1,55,0,1
60000,55,55,603.5555555555555,632.2592592592592,0.09259259259259259,0.2777777777777778,336,Infinity,-1,1,-1,55,0,1
65000,54,54,600.0181818181818,635.9629629629629,0.10909090909090909,0.18518518518518517,336,Infinity,-1,1,-1,54,0,1
70000,55,55,603.9814814814815,625.8909090909091,0.14814814814814814,0.2,336,Infinity,-1,1,-1,55,0,1
75000,55,55,593.1272727272727,629.5272727272727,0.01818181818181818,0.14545454545454545,336,Infinity,-1,1,-1,55,0,1
80000,54,54,601.0363636363636,632.6363636363636,0.12727272727272726,0.2909090909090909,336,Infinity,-1,1,-1,54,0,1
85000,55,55,281.91379310344826,281.7931034482759,0.20689655172413793,0.2413793103448276,336,Infinity,-1,0.9272727272727272,-1,55,0,1
90000,55,55,239.7037037037037,235.77777777777777,0.2037037037037037,0.2037037037037037,336,Infinity,-1,0.9090909090909091,-1,55,0,1
95000,55,55,243.55357142857142,239.60714285714286,0.17857142857142858,0.17857142857142858,336,Infinity,-1,0.9636363636363636,-1,55,0,1
100000,54,54,243.0185185185185,239.09259259259258,0.18518518518518517,0.18518518518518517,336,Infinity,-1,0.8703703703703703,-1,54,0,1
105000,55,55,247.45454545454547,243.54545454545453,0.23636363636363636,0.23636363636363636,336,Infinity,-1,0.9090909090909091,-1,55,0,1
110000,55,55,240.72727272727272,236.8181818181818,0.21818181818181817,0.21818181818181817,336,Infinity,-1,0.8909090909090909,-1,55,0,1
115000,54,54,232.11111111111111,228.1851851851852,0.18518518518518517,0.18518518518518517,336,Infinity,-1,0.9074074074074074,-1,54,0,1
120000,55,55,245.10714285714286,241.17857142857142,0.17857142857142858,0.17857142857142858,336,Infinity,-1,0.9090909090909091,-1,55,0,1
125000,55,55,240.5090909090909,236.63636363636363,0.21818181818181817,0.21818181818181817,336,Infinity,-1,0.8363636363636363,-1,55,0,1
130000,54,54,249.66666666666666,245.75925925925927,0.18518518518518517,0.18518518518518517,336,Infinity,-1,0.8148148148148148,-1,54,0,1
135000,55,55,237.65454545454546,233.72727272727272,0.10909090909090909,0.10909090909090909,336,Infinity,-1,0.9090909090909091,-1,55,0,1
140000,55,55,240.55555555555554,236.6851851851852,0.16666666666666666,0.16666666666666666,336,Infinity,-1,0.8545454545454545,-1,55,0,1
145000,54,54,249.05454545454546,245.1818181818182,0.23636363636363636,0.23636363636363636,336,Infinity,-1,0.8518518518518519,-1,54,0,1
150000,55,55,243.55555555555554,239.62962962962962,0.2962962962962963,0.2962962962962963,336,Infinity,-1,0.8909090909090909,-1,55,0,1
