tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,76,381.77464788732397,378.056338028169,0.4788732394366197,0.4788732394366197,293,Infinity,-1,0.6973684210526315,-1,76,0,1
10000,76,76,381.60526315789474,378,0.5394736842105263,0.5394736842105263,293,Infinity,-1,0.618421052631579,-1,76,0,1
15000,76,76,381.4078947368421,377.7105263157895,0.5657894736842105,0.5657894736842105,293,Infinity,-1,0.7105263157894737,-1,76,0,1
20000,76,76,391.2133333333333,387.49333333333334,0.52,0.52,293,Infinity,-1,0.7105263157894737,-1,76,0,1
25000,75,75,386.7894736842105,383.10526315789474,0.5394736842105263,0.5394736842105263,293,Infinity,-1,0.6933333333333334,-1,75,0,1
30000,76,76,380.0945945945946,376.3783783783784,0.5945945945945946,0.5945945945945946,293,Infinity,-1,0.6447368421052632,-1,76,0,1
35000,76,76,377.9220779220779,374.2597402597403,0.5324675324675324,0.5324675324675324,293,Infinity,-1,0.6710526315789473,-1,76,0,1
40000,76,76,378.2207792207792,374.54545454545456,0.4675324675324675,0.4675324675324675,293,Infinity,-1,0.6842105263157895,-1,76,0,1
45000,76,75,391.92,388.3066666666667,0.52,0.52,293,Infinity,-1,0.5733333333333334,-1,75,0,1
50000,75,76,374.89473684210526,371.2631578947368,0.5657894736842105,0.5657894736842105,293,Infinity,-1,0.6842105263157895,-1,76,0,1
55000,76,76,378.55263157894734,374.8421052631579,0.5657894736842105,0.5657894736842105,293,Infinity,-1,0.6842105263157895,-1,76,0,1
60000,76,76,371.6621621621622,368.1081081081081,0.5,0.5,293,Infinity,-1,0.5526315789473685,-1,76,0,1
65000,76,76,380.2597402597403,376.6363636363636,0.4805194805194805,0.4805194805194805,293,Infinity,-1,0.631578947368421,-1,76,0,1
70000,75,75,379.76,376.06666666666666,0.52,0.52,293,Infinity,-1,0.68,-1,75,0,1
75000,76,76,377.1948051948052,373.5194805194805,0.5064935064935064,0.5064935064935064,293,Infinity,-1,0.6710526315789473,-1,76,0,1
80000,76,76,383.35526315789474,379.67105263157896,0.4868421052631579,0.4868421052631579,293,Infinity,-1,0.6842105263157895,-1,76,0,1
85000,76,76,168.50632911392404,164.86075949367088,0.5949367088607594,0.5949367088607594,293,Infinity,-1,0.6447368421052632,-1,76,0,1
90000,76,76,163.24,159.6,0.56,0.56,293,Infinity,-1,0.6447368421052632,-1,76,0,1
95000,75,75,157.78947368421052,154.1315789473684,0.5263157894736842,0.5263157894736842,293,Infinity,-1,0.6533333333333333,-1,75,0,1
100000,76,76,162.47368421052633,158.77631578947367,0.4473684210526316,0.4473684210526316,293,Infinity,-1,0.7105263157894737,-1,76,0,1
105000,76,76,157.5,153.89473684210526,0.6578947368421053,0.6578947368421053,293,Infinity,-1,0.6052631578947368,-1,76,0,1
110000,76,76,167.12,163.36,0.49333333333333335,0.49333333333333335,293,Infinity,-1,0.7631578947368421,-1,76,0,1
115000,75,75,167.6315789473684,163.92105263157896,0.5,0.5,293,Infinity,-1,0.7066666666666667,-1,75,0,1
120000,76,76,161.64473684210526,157.97368421052633,0.5789473684210527,0.5789473684210527,293,Infinity,-1,0.6447368421052632,-1,76,0,1
125000,76,76,157.96052631578948,154.25,0.5394736842105263,0.5394736842105263,293,Infinity,-1,0.7236842105263158,-1,76,0,1
130000,76,76,162.69333333333333,159.08,0.64,0.64,293,Infinity,-1,0.631578947368421,-1,76,0,1
135000,76,76,170.05333333333334,166.32,0.48,0.48,293,Infinity,-1,0.7105263157894737,-1,76,0,1
140000,75,75,175.1315789473684,171.5,0.5131578947368421,0.5131578947368421,293,Infinity,-1,0.6133333333333333,-1,75,0,1
145000,76,76,155.16883116883116,151.66233766233765,0.5974025974025974,0.5974025974025974,293,Infinity,-1,0.5131578947368421,-1,76,0,1
150000,76,76,165.97368421052633,162.31578947368422,0.618421052631579,0.618421052631579,293,Infinity,-1,0.6578947368421053,-1,76,0,1
155000,76,76,166.31578947368422,162.68421052631578,0.5,0.5,293,Infinity,-1,0.618421052631579,-1,76,0,1
160000,75,75,157.65333333333334,154.05333333333334,0.5466666666666666,0.5466666666666666,293,Infinity,-1,0.6133333333333333,-1,75,0,1
