tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,62,62,405.7719298245614,401.7719298245614,0.3157894736842105,0.3157894736842105,309,Infinity,-1,0.9516129032258065,-1,62,0,1
10000,62,62,401.2857142857143,397.2857142857143,0.20634920634920634,0.20634920634920634,309,Infinity,-1,0.9193548387096774,-1,62,0,1
15000,62,62,398.2950819672131,394.3114754098361,0.26229508196721313,0.26229508196721313,309,Infinity,-1,0.9032258064516129,-1,62,0,1
20000,61,61,403.0655737704918,399.0655737704918,0.26229508196721313,0.26229508196721313,309,Infinity,-1,0.8524590163934426,-1,61,0,1
25000,62,62,411.35483870967744,407.35483870967744,0.11290322580645161,0.11290322580645161,309,Infinity,-1,0.8548387096774194,-1,62,0,1
30000,62,62,396.96774193548384,393,0.3064516129032258,0.3064516129032258,309,Infinity,-1,0.8870967741935484,-1,62,0,1
35000,62,61,403.04918032786884,399.0655737704918,0.36065573770491804,0.36065573770491804,309,Infinity,-1,0.8852459016393442,-1,61,0,1
40000,61,62,398.06349206349205,394.1111111111111,0.23809523809523808,0.23809523809523808,309,Infinity,-1,0.8387096774193549,-1,62,0,1
45000,62,62,402.9016393442623,398.9016393442623,0.3114754098360656,0.3114754098360656,309,Infinity,-1,0.9032258064516129,-1,62,0,1
50000,62,62,407.61290322580646,403.64516129032256,0.22580645161290322,0.22580645161290322,309,Infinity,-1,0.8548387096774194,-1,62,0,1
55000,61,61,405.8360655737705,401.8360655737705,0.2459016393442623,0.2459016393442623,309,Infinity,-1,0.8524590163934426,-1,61,0,1
60000,62,62,400.0483870967742,396.06451612903226,0.3064516129032258,0.3064516129032258,309,Infinity,-1,0.8548387096774194,-1,62,0,1
65000,62,62,398.758064516129,394.758064516129,0.27419354838709675,0.27419354838709675,309,Infinity,-1,0.967741935483871,-1,62,0,1
70000,62,62,406.6774193548387,402.6774193548387,0.25806451612903225,0.25806451612903225,309,Infinity,-1,0.8870967741935484,-1,62,0,1
75000,61,61,405.35483870967744,401.38709677419354,0.1935483870967742,0.1935483870967742,309,Infinity,-1,0.9180327868852459,-1,61,0,1
80000,62,62,401.01612903225805,397.01612903225805,0.20967741935483872,0.20967741935483872,309,Infinity,-1,0.9193548387096774,-1,62,0,1
85000,62,62,573.2758620689655,589.551724137931,0.1206896551724138,0.1724137931034483,309,Infinity,-1,1,-1,62,0,1
90000,61,61,584.516129032258,601.1967213114754,0.20967741935483872,0.39344262295081966,309,Infinity,-1,1,-1,61,0,1
95000,62,62,584.0793650793651,595.34375,0.09523809523809523,0.1875,309,Infinity,-1,1,-1,62,0,1
100000,62,62,574.6,585.6666666666666,0.13333333333333333,0.25,309,Infinity,-1,1,-1,62,0,1
105000,62,62,582.1746031746031,598.3968253968254,0.19047619047619047,0.30158730158730157,309,Infinity,-1,1,-1,62,0,1
110000,61,61,582.0491803278688,591.8524590163935,0.14754098360655737,0.22950819672131148,309,Infinity,-1,1,-1,61,0,1
115000,62,62,580.3225806451613,598.3225806451613,0.20967741935483872,0.3064516129032258,309,Infinity,-1,1,-1,62,0,1
120000,62,62,583.688524590164,593.1639344262295,0.13114754098360656,0.29508196721311475,309,Infinity,-1,1,-1,62,0,1
125000,61,61,578.7142857142857,588,0.1746031746031746,0.27419354838709675,309,Infinity,-1,1,-1,61,0,1
130000,62,62,582.0491803278688,601.2258064516129,0.06557377049180328,0.22580645161290322,309,Infinity,-1,1,-1,62,0,1
135000,62,62,577.0967741935484,596.5483870967741,0.16129032258064516,0.3387096774193548,309,Infinity,-1,1,-1,62,0,1
140000,62,62,581.4262295081967,598.0819672131148,0.19672131147540983,0.3442622950819672,309,Infinity,-1,1,-1,62,0,1
145000,61,61,579.6129032258065,589.2903225806451,0.22580645161290322,0.27419354838709675,309,Infinity,-1,1,-1,61,0,1
150000,62,62,579.8709677419355,595.258064516129,0.14516129032258066,0.2903225806451613,309,Infinity,-1,1,-1,62,0,1
155000,62,62,586.1935483870968,595.9032258064516,0.22580645161290322,0.27419354838709675,309,Infinity,-1,1,-1,62,0,1
160000,61,61,580.9180327868852,594.1475409836065,0.09836065573770492,0.2459016393442623,309,Infinity,-1,1,-1,61,0,1
165000,62,62,578.4193548387096,589.6129032258065,0.1935483870967742,0.27419354838709675,309,Infinity,-1,1,-1,62,0,1
170000,62,62,577.983606557377,586.7704918032787,0.06557377049180328,0.18032786885245902,309,Infinity,-1,1,-1,62,0,1
175000,62,62,581.7096774193549,592.1935483870968,0.16129032258064516,0.25806451612903225,309,Infinity,-1,1,-1,62,0,1
180000,61,61,581.6451612903226,597.8387096774194,0.12903225806451613,0.1774193548387097,309,Infinity,-1,1,-1,61,0,1
185000,62,62,587.5483870967741,606.9344262295082,0.14516129032258066,0.29508196721311475,309,Infinity,-1,1,-1,62,0,1
190000,62,62,584.311475409836,601.3870967741935,0.18032786885245902,0.3225806451612903,309,Infinity,-1,1,-1,62,0,1
195000,62,61,583.0645161290323,598.6451612903226,0.1774193548387097,0.27419354838709675,309,Infinity,-1,1,-1,61,0,1
200000,61,62,586.5483870967741,595.4193548387096,0.20967741935483872,0.27419354838709675,309,Infinity,-1,0.9838709677419355,-1,62,0,1
205000,62,62,590.6129032258065,599.6129032258065,0.12903225806451613,0.16129032258064516,309,Infinity,-1,1,-1,62,0,1
210000,62,62,576.0819672131148,587.5901639344262,0.11475409836065574,0.21311475409836064,309,Infinity,-1,1,-1,62,0,1
215000,61,61,579.6129032258065,593,0.12903225806451613,0.24193548387096775,309,Infinity,-1,1,-1,61,0,1
220000,62,62,577.6349206349206,591.0952380952381,0.20634920634920634,0.36507936507936506,309,Infinity,-1,1,-1,62,0,1
225000,62,62,578.4,592,0.11666666666666667,0.26666666666666666,309,Infinity,-1,1,-1,62,0,1
230000,62,62,582.483870967742,592.6774193548387,0.16129032258064516,0.27419354838709675,309,Infinity,-1,1,-1,62,0,1
235000,61,61,580.7619047619048,598.8571428571429,0.12698412698412698,0.30158730158730157,309,Infinity,-1,1,-1,61,0,1
240000,62,62,579.688524590164,593.655737704918,0.2459016393442623,0.29508196721311475,309,Infinity,-1,1,-1,62,0,1
245000,62,62,578.8064516129032,592.016393442623,0.14516129032258066,0.29508196721311475,309,Infinity,-1,1,-1,62,0,1
250000,61,61,584.9672131147541,593.1639344262295,0.18032786885245902,0.2786885245901639,309,Infinity,-1,1,-1,61,0,1
255000,62,62,578.2258064516129,588.483870967742,0.11290322580645161,0.3225806451612903,309,Infinity,-1,1,-1,62,0,1
260000,62,62,583.4193548387096,599.1290322580645,0.11290322580645161,0.24193548387096775,309,Infinity,-1,1,-1,62,0,1
265000,62,62,583.1311475409836,594.6129032258065,0.18032786885245902,0.3064516129032258,309,Infinity,-1,1,-1,62,0,1
270000,61,61,582.9354838709677,599.4516129032259,0.12903225806451613,0.2903225806451613,309,Infinity,-1,1,-1,61,0,1
275000,62,62,581.8064516129032,600.741935483871,0.12903225806451613,0.20967741935483872,309,Infinity,-1,1,-1,62,0,1
280000,62,62,575.7213114754098,587.1935483870968,0.16393442622950818,0.2903225806451613,309,Infinity,-1,1,-1,62,0,1
285000,61,61,587.5873015873016,597.0983606557377,0.14285714285714285,0.19672131147540983,309,Infinity,-1,1,-1,61,0,1
290000,62,62,577.3333333333334,600.5409836065573,0.1,0.2459016393442623,309,Infinity,-1,1,-1,62,0,1
295000,62,62,584.1612903225806,604.1290322580645,0.16129032258064516,0.27419354838709675,309,Infinity,-1,1,-1,62,0,1
300000,62,62,579.1612903225806,601.8709677419355,0.12903225806451613,0.2903225806451613,309,Infinity,-1,1,-1,62,0,1
305000,61,61,577.2258064516129,590.258064516129,0.14516129032258066,0.24193548387096775,309,Infinity,-1,1,-1,61,0,1
310000,62,62,578.9677419354839,595.5806451612904,0.20967741935483872,0.2903225806451613,309,Infinity,-1,1,-1,62,0,1
315000,62,62,578.9016393442623,594.311475409836,0.18032786885245902,0.3770491803278688,309,Infinity,-1,1,-1,62,0,1
320000,61,61,584.1935483870968,597.0322580645161,0.12903225806451613,0.3064516129032258,309,Infinity,-1,1,-1,61,0,1
325000,62,62,586.0645161290323,596.5483870967741,0.2903225806451613,0.3870967741935484,309,Infinity,-1,1,-1,62,0,1
330000,62,62,584.8709677419355,594.7741935483871,0.2903225806451613,0.3548387096774194,309,Infinity,-1,1,-1,62,0,1
335000,62,62,582.1935483870968,595.1311475409836,0.12903225806451613,0.26229508196721313,309,Infinity,-1,1,-1,62,0,1
340000,61,61,582.1612903225806,594.9047619047619,0.12903225806451613,0.23809523809523808,309,Infinity,-1,1,-1,61,0,1
345000,62,62,582.8688524590164,598.7377049180328,0.09836065573770492,0.2786885245901639,309,Infinity,-1,1,-1,62,0,1
350000,62,62,580.5409836065573,599.5573770491803,0.13114754098360656,0.29508196721311475,309,Infinity,-1,1,-1,62,0,1
355000,62,61,578.5555555555555,596.5483870967741,0.15873015873015872,0.25806451612903225,309,Infinity,-1,1,-1,61,0,1
360000,61,62,569.6774193548387,582.047619047619,0.25806451612903225,0.36507936507936506,309,Infinity,-1,0.9838709677419355,-1,62,0,1
365000,62,62,587,597.5,0.23333333333333334,0.31666666666666665,309,Infinity,-1,1,-1,62,0,1
370000,62,62,582.1111111111111,598.0793650793651,0.23809523809523808,0.3492063492063492,309,Infinity,-1,1,-1,62,0,1
375000,61,61,573.6229508196722,583.655737704918,0.22950819672131148,0.29508196721311475,309,Infinity,-1,1,-1,61,0,1
380000,62,62,574.4516129032259,579.7213114754098,0.11290322580645161,0.19672131147540983,309,Infinity,-1,1,-1,62,0,1
385000,62,62,580.2258064516129,593.9677419354839,0.1935483870967742,0.2903225806451613,309,Infinity,-1,1,-1,62,0,1
390000,62,62,579.5901639344262,590.258064516129,0.21311475409836064,0.3225806451612903,309,Infinity,-1,1,-1,62,0,1
395000,61,61,577.3709677419355,591.3709677419355,0.14516129032258066,0.27419354838709675,309,Infinity,-1,1,-1,61,0,1
400000,62,62,584.2258064516129,590.741935483871,0.12903225806451613,0.1935483870967742,309,Infinity,-1,1,-1,62,0,1
405000,62,62,579.516129032258,591.8709677419355,0.24193548387096775,0.3548387096774194,309,Infinity,-1,1,-1,62,0,1
410000,61,61,577.8524590163935,593,0.16393442622950818,0.3442622950819672,309,Infinity,-1,1,-1,61,0,1
415000,62,62,582.483870967742,597.9180327868852,0.1774193548387097,0.29508196721311475,309,Infinity,-1,1,-1,62,0,1
420000,62,62,575.4193548387096,589.8253968253969,0.12903225806451613,0.25396825396825395,309,Infinity,-1,1,-1,62,0,1
425000,62,62,583.8852459016393,596.6065573770492,0.18032786885245902,0.26229508196721313,309,Infinity,-1,1,-1,62,0,1
430000,61,61,578.5806451612904,588.5737704918033,0.16129032258064516,0.3114754098360656,309,Infinity,-1,1,-1,61,0,1
435000,62,62,590.1639344262295,601.8524590163935,0.2786885245901639,0.36065573770491804,309,Infinity,-1,1,-1,62,0,1
440000,62,62,580.7777777777778,600.03125,0.1111111111111111,0.296875,309,Infinity,-1,1,-1,62,0,1
445000,61,61,581.0967741935484,601.688524590164,0.11290322580645161,0.21311475409836064,309,Infinity,-1,1,-1,61,0,1
450000,62,62,577.2295081967213,592.6774193548387,0.2459016393442623,0.3387096774193548,309,Infinity,-1,1,-1,62,0,1
455000,62,62,589.6129032258065,598,0.1935483870967742,0.3225806451612903,309,Infinity,-1,1,-1,62,0,1
460000,62,62,584.5081967213115,594.4754098360655,0.06557377049180328,0.19672131147540983,309,Infinity,-1,1,-1,62,0,1
465000,61,61,585.3548387096774,604.2903225806451,0.1935483870967742,0.3225806451612903,309,Infinity,-1,1,-1,61,0,1
470000,62,62,581.2950819672132,594.311475409836,0.13114754098360656,0.29508196721311475,309,Infinity,-1,1,-1,62,0,1
475000,62,62,576.2258064516129,596.2258064516129,0.12903225806451613,0.27419354838709675,309,Infinity,-1,1,-1,62,0,1
480000,61,61,582.6774193548387,597.8387096774194,0.24193548387096775,0.3387096774193548,309,Infinity,-1,1,-1,61,0,1
485000,62,62,588.5555555555555,603.3174603174604,0.15873015873015872,0.31746031746031744,309,Infinity,-1,1,-1,62,0,1
490000,62,62,580.2459016393443,590.7049180327868,0.09836065573770492,0.22950819672131148,309,Infinity,-1,1,-1,62,0,1
495000,62,62,583.2903225806451,593,0.14516129032258066,0.26229508196721313,309,Infinity,-1,1,-1,62,0,1
500000,61,61,581.7868852459017,598.8064516129032,0.13114754098360656,0.22580645161290322,309,Infinity,-1,1,-1,61,0,1
505000,62,62,572.4603174603175,585.5396825396825,0.19047619047619047,0.31746031746031744,309,Infinity,-1,1,-1,62,0,1
510000,62,62,582.5666666666667,599.3333333333334,0.11666666666666667,0.26666666666666666,309,Infinity,-1,1,-1,62,0,1
515000,62,61,575,596.4920634920635,0.15873015873015872,0.30158730158730157,309,Infinity,-1,1,-1,61,0,1
520000,61,62,573.9180327868852,589.8852459016393,0.13114754098360656,0.2459016393442623,309,Infinity,-1,0.9838709677419355,-1,62,0,1
525000,62,62,582.516129032258,598.3225806451613,0.1774193548387097,0.27419354838709675,309,Infinity,-1,1,-1,62,0,1
530000,62,62,579.9508196721312,594.8032786885246,0.14754098360655737,0.22950819672131148,309,Infinity,-1,1,-1,62,0,1
535000,61,61,584.0967741935484,590.8688524590164,0.12903225806451613,0.22950819672131148,309,Infinity,-1,1,-1,61,0,1
540000,62,62,580.4193548387096,600.3015873015873,0.11290322580645161,0.2222222222222222,309,Infinity,-1,1,-1,62,0,1
545000,62,62,578.3548387096774,594.8032786885246,0.25806451612903225,0.36065573770491804,309,Infinity,-1,1,-1,62,0,1
550000,62,62,573.6774193548387,598.8064516129032,0.14516129032258066,0.3548387096774194,309,Infinity,-1,1,-1,62,0,1
555000,61,61,589.1803278688525,595.4032258064516,0.18032786885245902,0.27419354838709675,309,Infinity,-1,1,-1,61,0,1
560000,62,62,580.6129032258065,596.2258064516129,0.08064516129032258,0.25806451612903225,309,Infinity,-1,1,-1,62,0,1
565000,62,62,583.2903225806451,595.1311475409836,0.1935483870967742,0.29508196721311475,309,Infinity,-1,1,-1,62,0,1
570000,61,61,584.5081967213115,601.2258064516129,0.08196721311475409,0.22580645161290322,309,Infinity,-1,1,-1,61,0,1
575000,62,62,581.2903225806451,593.6451612903226,0.16129032258064516,0.20967741935483872,309,Infinity,-1,1,-1,62,0,1
580000,62,62,585.2295081967213,603.327868852459,0.13114754098360656,0.22950819672131148,309,Infinity,-1,1,-1,62,0,1
585000,62,62,587.4444444444445,603.3174603174604,0.14285714285714285,0.2222222222222222,309,Infinity,-1,1,-1,62,0,1
590000,61,61,579.9333333333333,592.6666666666666,0.25,0.36666666666666664,309,Infinity,-1,1,-1,61,0,1
595000,62,62,587.7619047619048,602.047619047619,0.1746031746031746,0.23809523809523808,309,Infinity,-1,1,-1,62,0,1
600000,62,62,589.9677419354839,600.9032258064516,0.1774193548387097,0.24193548387096775,309,Infinity,-1,1,-1,62,0,1
605000,61,61,578.4193548387096,594.8032786885246,0.14516129032258066,0.2786885245901639,309,Infinity,-1,1,-1,61,0,1
610000,62,62,582.8688524590164,596.7096774193549,0.09836065573770492,0.24193548387096775,309,Infinity,-1,1,-1,62,0,1
615000,62,62,585.5245901639345,596.6065573770492,0.2459016393442623,0.32786885245901637,309,Infinity,-1,1,-1,62,0,1
620000,62,62,575.6031746031746,587.516129032258,0.23809523809523808,0.3225806451612903,309,Infinity,-1,1,-1,62,0,1
625000,61,61,580.0819672131148,599.2903225806451,0.14754098360655737,0.27419354838709675,309,Infinity,-1,1,-1,61,0,1
630000,62,62,578.3225806451613,589.8852459016393,0.1935483870967742,0.29508196721311475,309,Infinity,-1,1,-1,62,0,1
635000,62,62,587.2622950819672,605.4193548387096,0.13114754098360656,0.27419354838709675,309,Infinity,-1,1,-1,62,0,1
