tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,207,207,580.9562841530054,593.4426229508197,0.22404371584699453,0.3551912568306011,450,Infinity,-1,0.8985507246376812,-1,207,0,1
10000,207,207,582.8357487922706,597.7584541062802,0.19806763285024154,0.357487922705314,450,Infinity,-1,0.855072463768116,-1,207,0,1
15000,208,207,580.8413461538462,591.9565217391304,0.1971153846153846,0.2995169082125604,450,Infinity,-1,0.893719806763285,-1,207,0,1
20000,207,207,586.3106796116505,600.7560975609756,0.2087378640776699,0.36097560975609755,450,Infinity,-1,0.8260869565217391,-1,208,0,1
25000,207,207,583.7826086956521,595.7655502392345,0.18357487922705315,0.31100478468899523,450,Infinity,-1,0.8695652173913043,-1,207,0,1
30000,207,208,584.5072463768116,601.2850241545893,0.20772946859903382,0.3526570048309179,450,Infinity,-1,0.8653846153846154,-1,207,0,1
35000,207,207,581.4278846153846,593.6618357487922,0.1971153846153846,0.34782608695652173,450,Infinity,-1,0.8695652173913043,-1,207,0,1
40000,207,207,583.3429951690821,597.1490384615385,0.1932367149758454,0.3317307692307692,450,Infinity,-1,0.8647342995169082,-1,207,0,1
45000,207,207,582.8106796116505,598.8640776699029,0.20388349514563106,0.36893203883495146,450,Infinity,-1,0.8454106280193237,-1,207,0,1
50000,207,207,578.9808612440191,596.9278846153846,0.21052631578947367,0.34615384615384615,450,Infinity,-1,0.855072463768116,-1,207,0,1
55000,207,207,582.7233009708738,596.1787439613527,0.22330097087378642,0.3671497584541063,450,Infinity,-1,0.893719806763285,-1,207,0,1
60000,207,207,580.2705314009662,597.6893203883495,0.11594202898550725,0.3106796116504854,450,Infinity,-1,0.8405797101449275,-1,207,0,1
65000,207,207,583.2038834951456,597.3671497584542,0.1650485436893204,0.3188405797101449,450,Infinity,-1,0.8792270531400966,-1,207,0,1
70000,207,207,583.7751196172248,595.7307692307693,0.19138755980861244,0.3173076923076923,450,Infinity,-1,0.8985507246376812,-1,207,0,1
