tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,280,585.8790322580645,608.085020242915,0.47580645161290325,0.9595141700404858,352,Infinity,-1,0.725,-1,280,0,1
10000,280,280,587.6810035842294,611.2086330935252,0.4444444444444444,0.9532374100719424,352,Infinity,-1,0.6964285714285714,-1,280,0,1
15000,279,279,591.0035971223022,614.1214285714286,0.420863309352518,0.9428571428571428,352,Infinity,-1,0.7096774193548387,-1,279,0,1
20000,280,280,591.756183745583,613.5467625899281,0.46996466431095407,0.960431654676259,352,Infinity,-1,0.6785714285714286,-1,280,0,1
25000,280,280,589.1294964028777,611.3829787234042,0.4316546762589928,0.9397163120567376,352,Infinity,-1,0.7178571428571429,-1,280,0,1
30000,280,279,587.3024911032029,611.8185053380782,0.43416370106761565,0.9466192170818505,352,Infinity,-1,0.6953405017921147,-1,279,0,1
35000,279,280,587.6079136690647,606.2382671480144,0.49280575539568344,0.9602888086642599,352,Infinity,-1,0.6785714285714286,-1,280,0,1
40000,280,280,588.8404255319149,608.1241134751773,0.4858156028368794,0.9468085106382979,352,Infinity,-1,0.6821428571428572,-1,280,0,1
45000,280,279,590.1762589928057,608.8142857142857,0.5143884892086331,0.9428571428571428,352,Infinity,-1,0.6714285714285714,-1,280,0,1
50000,279,280,594.3046594982079,611.115107913669,0.5161290322580645,0.960431654676259,352,Infinity,-1,0.6774193548387096,-1,279,0,1
55000,280,280,591.1648745519714,613.2410071942446,0.4336917562724014,0.9424460431654677,352,Infinity,-1,0.6928571428571428,-1,280,0,1
60000,280,280,590.6464285714286,612.8035714285714,0.4785714285714286,0.95,352,Infinity,-1,0.6535714285714286,-1,280,0,1
65000,279,279,588.0214285714286,612.153024911032,0.4392857142857143,0.9501779359430605,352,Infinity,-1,0.6845878136200717,-1,279,0,1
70000,280,280,590.7321428571429,612.3297491039426,0.44285714285714284,0.956989247311828,352,Infinity,-1,0.7142857142857143,-1,280,0,1
75000,280,280,591.6594982078853,614.5622775800712,0.4767025089605735,0.9501779359430605,352,Infinity,-1,0.6892857142857143,-1,280,0,1
80000,279,279,589.7535714285714,613.089605734767,0.4607142857142857,0.956989247311828,352,Infinity,-1,0.6523297491039427,-1,279,0,1
85000,280,280,609.7964285714286,743.3247232472324,0.07142857142857142,0.9520295202952029,352,Infinity,-1,0.6535714285714286,-1,280,0,1
90000,280,280,607.275,768.2107142857143,0,0.9535714285714286,352,Infinity,-1,0.7321428571428571,-1,280,0,1
95000,279,279,612.2888086642599,766.1043165467626,0,0.9460431654676259,352,Infinity,-1,0.7025089605734767,-1,279,0,1
100000,280,280,611.5053380782919,764.0992907801418,0.0035587188612099642,0.9574468085106383,352,Infinity,-1,0.7214285714285714,-1,280,0,1
105000,280,280,606.7383512544803,767.3060498220641,0.0035842293906810036,0.9537366548042705,352,Infinity,-1,0.6857142857142857,-1,280,0,1
110000,280,279,612.3120567375887,761.1480144404333,0.0035460992907801418,0.9422382671480144,352,Infinity,-1,0.6559139784946236,-1,279,0,1
115000,279,280,608.136690647482,764.55871886121,0,0.9430604982206405,352,Infinity,-1,0.7357142857142858,-1,280,0,1
120000,280,280,608.8857142857142,763.1316725978647,0.0035714285714285713,0.9501779359430605,352,Infinity,-1,0.6785714285714286,-1,280,0,1
125000,280,279,609.6021505376344,765.3636363636364,0,0.96,352,Infinity,-1,0.7060931899641577,-1,280,0,1
130000,279,280,613.5483870967741,764.1103202846975,0,0.9501779359430605,352,Infinity,-1,0.6785714285714286,-1,279,0,1
135000,280,280,609.2064056939502,765.1067615658363,0.0035587188612099642,0.9537366548042705,352,Infinity,-1,0.7285714285714285,-1,280,0,1
140000,280,280,612.0604982206406,765.2688172043011,0.0035587188612099642,0.942652329749104,352,Infinity,-1,0.7178571428571429,-1,280,0,1
145000,279,279,607.9458483754513,766.2597864768683,0,0.9572953736654805,352,Infinity,-1,0.7311827956989247,-1,279,0,1
150000,280,280,607.1560283687943,763.75,0,0.9178571428571428,352,Infinity,-1,0.6928571428571428,-1,280,0,1
155000,280,280,604.1827956989247,765.6425992779783,0,0.9711191335740073,352,Infinity,-1,0.7285714285714285,-1,280,0,1
160000,279,279,609.4444444444445,767.7035714285714,0,0.9571428571428572,352,Infinity,-1,0.6917562724014337,-1,279,0,1
165000,280,280,609.7010676156584,765.6903914590747,0.0035587188612099642,0.9608540925266904,352,Infinity,-1,0.7178571428571429,-1,280,0,1
170000,280,280,612.9498207885305,767.0465949820789,0.0035842293906810036,0.9390681003584229,352,Infinity,-1,0.7071428571428572,-1,280,0,1
175000,279,279,611.2007168458781,762.6178571428571,0.0035842293906810036,0.9392857142857143,352,Infinity,-1,0.7311827956989247,-1,279,0,1
