tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,313,313,611,707.4185185185186,0.02888086642599278,0.5777777777777777,63,Infinity,-1,0.6038338658146964,-1,313,0,1
10000,312,312,612.5097402597403,709.871382636656,0.012987012987012988,0.6430868167202572,63,Infinity,-1,0.5673076923076923,-1,312,0,1
15000,313,313,614.0793650793651,714.1528662420383,0.01904761904761905,0.6273885350318471,63,Infinity,-1,0.5111821086261981,-1,313,0,1
20000,312,312,606.8089171974523,714.3697749196142,0.009554140127388535,0.639871382636656,63,Infinity,-1,0.4935897435897436,-1,312,0,1
25000,313,313,607.7032258064517,712.6634615384615,0.012903225806451613,0.5865384615384616,63,Infinity,-1,0.5399361022364217,-1,313,0,1
30000,312,312,613.1185897435897,707.7388535031847,0.02564102564102564,0.6178343949044586,63,Infinity,-1,0.5480769230769231,-1,312,0,1
35000,313,313,611.5352564102565,711.0544871794872,0.028846153846153848,0.6314102564102564,63,Infinity,-1,0.536741214057508,-1,313,0,1
40000,312,312,610.7238095238096,709.0288461538462,0.01904761904761905,0.6314102564102564,63,Infinity,-1,0.5512820512820513,-1,312,0,1
45000,313,313,609.6153846153846,707.4108280254777,0.03205128205128205,0.6019108280254777,63,Infinity,-1,0.5335463258785943,-1,313,0,1
50000,312,312,609.3429487179487,712.6964856230032,0.009615384615384616,0.6134185303514377,63,Infinity,-1,0.5576923076923077,-1,312,0,1
55000,313,313,612.2829581993569,707.1516129032258,0.012861736334405145,0.5709677419354838,63,Infinity,-1,0.5431309904153354,-1,313,0,1
60000,312,312,610.0668789808917,705.2515923566879,0.01592356687898089,0.5700636942675159,63,Infinity,-1,0.5448717948717948,-1,312,0,1
65000,313,313,610.4025559105431,710.6302250803858,0.022364217252396165,0.6881028938906752,63,Infinity,-1,0.5399361022364217,-1,313,0,1
70000,312,312,613.2019230769231,711,0.009615384615384616,0.5987261146496815,63,Infinity,-1,0.5480769230769231,-1,312,0,1
75000,313,313,610.2634920634921,708.1672025723473,0.015873015873015872,0.6366559485530546,63,Infinity,-1,0.5143769968051118,-1,313,0,1
80000,312,312,607.4595469255663,709.2675159235669,0.016181229773462782,0.5828025477707006,63,Infinity,-1,0.5128205128205128,-1,312,0,1
85000,313,313,545.9779874213837,559.0155279503106,0.5251572327044025,0.65527950310559,63,Infinity,-1,0.5143769968051118,-1,313,0,1
90000,312,312,536.7252396166134,534.8785942492012,0.5782747603833865,0.6357827476038339,63,Infinity,-1,0.5801282051282052,-1,312,0,1
95000,313,313,538.474358974359,537.1121794871794,0.5480769230769231,0.5897435897435898,63,Infinity,-1,0.5623003194888179,-1,313,0,1
100000,312,312,531.8115015974441,531.2044728434505,0.5782747603833865,0.6549520766773163,63,Infinity,-1,0.5,-1,312,0,1
105000,313,313,537.4583333333334,536.4487179487179,0.5833333333333334,0.6410256410256411,63,Infinity,-1,0.6038338658146964,-1,313,0,1
110000,312,312,535.5047923322684,533.6314102564103,0.5047923322683706,0.5576923076923077,63,Infinity,-1,0.5737179487179487,-1,312,0,1
115000,313,313,542.7083333333334,542.5271565495208,0.532051282051282,0.5814696485623003,63,Infinity,-1,0.5207667731629393,-1,313,0,1
120000,312,312,533.3674121405751,531.6709265175718,0.5910543130990416,0.6549520766773163,63,Infinity,-1,0.5641025641025641,-1,312,0,1
125000,313,313,536.2229299363057,535.7388535031847,0.5859872611464968,0.6401273885350318,63,Infinity,-1,0.48881789137380194,-1,313,0,1
130000,312,312,534.871382636656,532.150641025641,0.6077170418006431,0.6506410256410257,63,Infinity,-1,0.6025641025641025,-1,312,0,1
135000,313,313,535.4554140127389,534.9680511182108,0.5605095541401274,0.6357827476038339,63,Infinity,-1,0.5399361022364217,-1,313,0,1
140000,312,312,537.8365384615385,537.3557692307693,0.5512820512820513,0.6378205128205128,63,Infinity,-1,0.532051282051282,-1,312,0,1
145000,313,313,535.224358974359,534.400641025641,0.5160256410256411,0.592948717948718,63,Infinity,-1,0.5079872204472844,-1,313,0,1
150000,312,312,538.1189710610932,535.9583333333334,0.5466237942122186,0.6153846153846154,63,Infinity,-1,0.5032051282051282,-1,312,0,1
155000,313,313,538.0479233226837,537.2347266881029,0.549520766773163,0.6109324758842444,63,Infinity,-1,0.5015974440894568,-1,313,0,1
160000,312,312,534.9650793650794,533.8069620253165,0.546031746031746,0.6107594936708861,63,Infinity,-1,0.5064102564102564,-1,312,0,1
