tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,147,146,358.74264705882354,411.68148148148146,0.029411764705882353,0.24444444444444444,12,Infinity,-1,0.9383561643835616,-1,147,0,1
10000,146,147,368.80689655172415,427.93150684931504,0.020689655172413793,0.2671232876712329,12,Infinity,-1,0.9251700680272109,-1,146,0,1
15000,146,146,366.4149659863946,421.0344827586207,0,0.2413793103448276,12,Infinity,-1,0.9383561643835616,-1,146,0,1
20000,146,146,376.7027027027027,431.541095890411,0.006756756756756757,0.19863013698630136,12,Infinity,-1,0.958904109589041,-1,146,0,1
25000,146,146,356.0753424657534,420.3445945945946,0.0273972602739726,0.1554054054054054,12,Infinity,-1,0.9452054794520548,-1,146,0,1
30000,146,146,369.06206896551726,423.84722222222223,0.027586206896551724,0.2152777777777778,12,Infinity,-1,0.952054794520548,-1,146,0,1
35000,146,146,377.6551724137931,432.75342465753425,0.006896551724137931,0.2465753424657534,12,Infinity,-1,0.9246575342465754,-1,146,0,1
40000,146,146,373.1849315068493,428.1904761904762,0.00684931506849315,0.21768707482993196,12,Infinity,-1,0.9452054794520548,-1,146,0,1
45000,146,146,372.40410958904107,429.6232876712329,0,0.21232876712328766,12,Infinity,-1,0.9246575342465754,-1,146,0,1
50000,146,146,361.76027397260276,426.22758620689655,0.00684931506849315,0.20689655172413793,12,Infinity,-1,0.9452054794520548,-1,146,0,1
55000,146,146,369.6849315068493,426.43835616438355,0.0136986301369863,0.21232876712328766,12,Infinity,-1,0.9794520547945206,-1,146,0,1
60000,147,147,375.9387755102041,431.6506849315069,0.013605442176870748,0.1780821917808219,12,Infinity,-1,0.9183673469387755,-1,147,0,1
65000,146,146,356.2,420.2517006802721,0,0.22448979591836735,12,Infinity,-1,0.958904109589041,-1,146,0,1
70000,146,146,367.05442176870747,427.486301369863,0.02040816326530612,0.2465753424657534,12,Infinity,-1,0.9383561643835616,-1,146,0,1
75000,146,146,365.2260273972603,424.73972602739724,0.0136986301369863,0.21232876712328766,12,Infinity,-1,0.9178082191780822,-1,146,0,1
80000,146,146,364.1095890410959,432.13013698630135,0,0.2054794520547945,12,Infinity,-1,0.952054794520548,-1,146,0,1
85000,146,146,391.027397260274,429.16326530612247,0.07534246575342465,0.2585034013605442,12,Infinity,-1,0.952054794520548,-1,146,0,1
90000,146,146,386.42758620689654,418.4068965517241,0.05517241379310345,0.19310344827586207,12,Infinity,-1,0.9794520547945206,-1,146,0,1
95000,146,146,401.8835616438356,434.05479452054794,0.06164383561643835,0.2534246575342466,12,Infinity,-1,0.9657534246575342,-1,146,0,1
100000,146,146,394.82876712328766,424.0342465753425,0.0410958904109589,0.21232876712328766,12,Infinity,-1,0.9452054794520548,-1,146,0,1
105000,146,146,397.5986394557823,424.94557823129253,0.08843537414965986,0.2108843537414966,12,Infinity,-1,0.9383561643835616,-1,146,0,1
110000,147,146,399.2758620689655,427.9448275862069,0.06896551724137931,0.25517241379310346,12,Infinity,-1,0.952054794520548,-1,146,0,1
115000,146,147,394.86301369863014,423.5646258503401,0.07534246575342465,0.2653061224489796,12,Infinity,-1,0.9727891156462585,-1,147,0,1
120000,146,146,393.78231292517006,423.9591836734694,0.10884353741496598,0.32653061224489793,12,Infinity,-1,0.9657534246575342,-1,146,0,1
125000,146,146,396.4551724137931,422.5586206896552,0.08275862068965517,0.2482758620689655,12,Infinity,-1,0.9383561643835616,-1,146,0,1
130000,146,146,396.4557823129252,424.52054794520546,0.09523809523809523,0.2876712328767123,12,Infinity,-1,0.9657534246575342,-1,146,0,1
135000,146,146,392.9448275862069,423.13013698630135,0.08275862068965517,0.2876712328767123,12,Infinity,-1,0.958904109589041,-1,146,0,1
140000,146,146,391.4965986394558,419.82876712328766,0.07482993197278912,0.23972602739726026,12,Infinity,-1,0.9657534246575342,-1,146,0,1
145000,146,146,399.42857142857144,421.8972602739726,0.061224489795918366,0.2054794520547945,12,Infinity,-1,0.9794520547945206,-1,146,0,1
150000,146,146,389.6027397260274,419.06164383561645,0.0684931506849315,0.2328767123287671,12,Infinity,-1,0.9863013698630136,-1,146,0,1
155000,146,146,403.55172413793105,433.0204081632653,0.0896551724137931,0.23809523809523808,12,Infinity,-1,0.9657534246575342,-1,146,0,1
160000,146,146,404.0945945945946,429.578231292517,0.08108108108108109,0.2789115646258503,12,Infinity,-1,0.9383561643835616,-1,146,0,1
165000,147,146,393.41379310344826,420.57241379310346,0.034482758620689655,0.2,12,Infinity,-1,0.958904109589041,-1,147,0,1
170000,146,147,395.0952380952381,423.1164383561644,0.061224489795918366,0.2534246575342466,12,Infinity,-1,0.9863945578231292,-1,146,0,1
175000,146,146,394.0416666666667,425.6986301369863,0.05555555555555555,0.1917808219178082,12,Infinity,-1,0.9383561643835616,-1,146,0,1
180000,146,146,383.0748299319728,413.7191780821918,0.061224489795918366,0.23972602739726026,12,Infinity,-1,0.9726027397260274,-1,146,0,1
185000,146,146,397.66438356164383,424.1027397260274,0.06164383561643835,0.18493150684931506,12,Infinity,-1,0.9794520547945206,-1,146,0,1
190000,146,146,399.45205479452056,431.4557823129252,0.06164383561643835,0.2108843537414966,12,Infinity,-1,0.9657534246575342,-1,146,0,1
195000,146,146,392.86986301369865,423.4896551724138,0.0821917808219178,0.2413793103448276,12,Infinity,-1,0.9726027397260274,-1,146,0,1
200000,146,146,391.7671232876712,423.5,0.06164383561643835,0.2465753424657534,12,Infinity,-1,0.9931506849315068,-1,146,0,1
205000,146,146,396.0878378378378,424.1496598639456,0.06756756756756757,0.272108843537415,12,Infinity,-1,0.952054794520548,-1,146,0,1
